1	27.42	26.27	186.9	2501.0	0.1084	0.1988	0.3635	0.1689	0.2061	0.05623	2.547	1.306	18.65	542.2	0.00765	0.05374	0.08055	0.02598	0.01697	0.004558	36.04	31.37	251.2	4254.0	0.1357	0.4256	0.6833	0.2625	0.2641	0.07427
0	11.6	18.36	73.88	412.7	0.08508	0.05855	0.03367	0.01777	0.1516	0.05859	0.1816	0.7656	1.303	12.89	0.006709	0.01701	0.0208	0.007497	0.02124	0.002768	12.77	24.02	82.68	495.1	0.1342	0.1808	0.186	0.08288	0.321	0.07863
0	9.668	18.1	61.06	286.3	0.08311	0.05428	0.01479	0.005769	0.168	0.06412	0.3416	1.312	2.275	20.98	0.01098	0.01257	0.01031	0.003934	0.02693	0.002979	11.15	24.62	71.11	380.2	0.1388	0.1255	0.06409	0.025	0.3057	0.07875
1	17.6	23.33	119.0	980.5	0.09289	0.2004	0.2136	0.1002	0.1696	0.07369	0.9289	1.465	5.801	104.9	0.006766	0.07025	0.06591	0.02311	0.01673	0.0113	21.57	28.87	143.6	1437.0	0.1207	0.4785	0.5165	0.1996	0.2301	0.1224
0	12.47	17.31	80.45	480.1	0.08928	0.0763	0.03609	0.02369	0.1526	0.06046	0.1532	0.781	1.253	11.91	0.003796	0.01371	0.01346	0.007096	0.01536	0.001541	14.06	24.34	92.82	607.3	0.1276	0.2506	0.2028	0.1053	0.3035	0.07661
1	20.59	21.24	137.8	1320.0	0.1085	0.1644	0.2188	0.1121	0.1848	0.06222	0.5904	1.216	4.206	75.09	0.006666	0.02791	0.04062	0.01479	0.01117	0.003727	23.86	30.76	163.2	1760.0	0.1464	0.3597	0.5179	0.2113	0.248	0.08999
0	9.676	13.14	64.12	272.5	0.1255	0.2204	0.1188	0.07038	0.2057	0.09575	0.2744	1.39	1.787	17.67	0.02177	0.04888	0.05189	0.0145	0.02632	0.01148	10.6	18.04	69.47	328.1	0.2006	0.3663	0.2913	0.1075	0.2848	0.1364
0	16.3	15.7	104.7	819.8	0.09427	0.06712	0.05526	0.04563	0.1711	0.05657	0.2067	0.4706	1.146	20.67	0.007394	0.01203	0.0247	0.01431	0.01344	0.002569	17.32	17.76	109.8	928.2	0.1354	0.1361	0.1947	0.1357	0.23	0.0723
0	11.74	14.69	76.31	426.0	0.08099	0.09661	0.06726	0.02639	0.1499	0.06758	0.1924	0.6417	1.345	13.04	0.006982	0.03916	0.04017	0.01528	0.0226	0.006822	12.45	17.6	81.25	473.8	0.1073	0.2793	0.269	0.1056	0.2604	0.09879
0	12.75	16.7	82.51	493.8	0.1125	0.1117	0.0388	0.02995	0.212	0.06623	0.3834	1.003	2.495	28.62	0.007509	0.01561	0.01977	0.009199	0.01805	0.003629	14.45	21.74	93.63	624.1	0.1475	0.1979	0.1423	0.08045	0.3071	0.08557
0	11.26	19.83	71.3	388.1	0.08511	0.04413	0.005067	0.005664	0.1637	0.06343	0.1344	1.083	0.9812	9.332	0.0042	0.0059	0.003846	0.004065	0.01487	0.002295	11.93	26.43	76.38	435.9	0.1108	0.07723	0.02533	0.02832	0.2557	0.07613
0	8.571	13.1	54.53	221.3	0.1036	0.07632	0.02565	0.0151	0.1678	0.07126	0.1267	0.6793	1.069	7.254	0.007897	0.01762	0.01801	0.00732	0.01592	0.003925	9.473	18.45	63.3	275.6	0.1641	0.2235	0.1754	0.08512	0.2983	0.1049
1	20.47	20.67	134.7	1299.0	0.09156	0.1313	0.1523	0.1015	0.2166	0.05419	0.8336	1.736	5.168	100.4	0.004938	0.03089	0.04093	0.01699	0.02816	0.002719	23.23	27.15	152.0	1645.0	0.1097	0.2534	0.3092	0.1613	0.322	0.06386
1	20.13	28.25	131.2	1261.0	0.0978	0.1034	0.144	0.09791	0.1752	0.05533	0.7655	2.463	5.203	99.04	0.005769	0.02423	0.0395	0.01678	0.01898	0.002498	23.69	38.25	155.0	1731.0	0.1166	0.1922	0.3215	0.1628	0.2572	0.06637
1	16.6	28.08	108.3	858.1	0.08455	0.1023	0.09251	0.05302	0.159	0.05648	0.4564	1.075	3.425	48.55	0.005903	0.03731	0.0473	0.01557	0.01318	0.003892	18.98	34.12	126.7	1124.0	0.1139	0.3094	0.3403	0.1418	0.2218	0.0782
