0	11.14	14.07	71.24	384.6	0.07274	0.06064	0.04505	0.01471	0.169	0.06083	0.4222	0.8092	3.33	28.84	0.005541	0.03387	0.04505	0.01471	0.03102	0.004831	12.12	15.82	79.62	453.5	0.08864	0.1256	0.1201	0.03922	0.2576	0.07018
0	13.87	16.21	88.52	593.7	0.08743	0.05492	0.01502	0.02088	0.1424	0.05883	0.2543	1.363	1.737	20.74	0.005638	0.007939	0.005254	0.006042	0.01544	0.002087	15.11	25.58	96.74	694.4	0.1153	0.1008	0.05285	0.05556	0.2362	0.07113
0	9.436	18.32	59.82	278.6	0.1009	0.05956	0.0271	0.01406	0.1506	0.06959	0.5079	1.247	3.267	30.48	0.006836	0.008982	0.02348	0.006565	0.01942	0.002713	12.02	25.02	75.79	439.6	0.1333	0.1049	0.1144	0.05052	0.2454	0.08136
0	12.54	18.07	79.42	491.9	0.07436	0.0265	0.001194	0.005449	0.1528	0.05185	0.3511	0.9527	2.329	28.3	0.005783	0.004693	7.929E-4	0.003617	0.02043	0.001058	13.72	20.98	86.82	585.7	0.09293	0.04327	0.003581	0.01635	0.2233	0.05521
0	12.76	18.84	81.87	496.6	0.09676	0.07952	0.02688	0.01781	0.1759	0.06183	0.2213	1.285	1.535	17.26	0.005608	0.01646	0.01529	0.009997	0.01909	0.002133	13.75	25.99	87.82	579.7	0.1298	0.1839	0.1255	0.08312	0.2744	0.07238
0	13.4	16.95	85.48	552.4	0.07937	0.05696	0.02181	0.01473	0.165	0.05701	0.1584	0.6124	1.036	13.22	0.004394	0.0125	0.01451	0.005484	0.01291	0.002074	14.73	21.7	93.76	663.5	0.1213	0.1676	0.1364	0.06987	0.2741	0.07582
1	22.01	21.9	147.2	1482.0	0.1063	0.1954	0.2448	0.1501	0.1824	0.0614	1.008	0.6999	7.561	130.2	0.003978	0.02821	0.03576	0.01471	0.01518	0.003796	27.66	25.8	195.0	2227.0	0.1294	0.3885	0.4756	0.2432	0.2741	0.08574
0	16.17	16.07	106.3	788.5	0.0988	0.1438	0.06651	0.05397	0.199	0.06572	0.1745	0.489	1.349	14.91	0.00451	0.01812	0.01951	0.01196	0.01934	0.003696	16.97	19.14	113.1	861.5	0.1235	0.255	0.2114	0.1251	0.3153	0.0896
0	13.46	28.21	85.89	562.1	0.07517	0.04726	0.01271	0.01117	0.1421	0.05763	0.1689	1.15	1.4	14.91	0.004942	0.01203	0.007508	0.005179	0.01442	0.001684	14.69	35.63	97.11	680.6	0.1108	0.1457	0.07934	0.05781	0.2694	0.07061
1	11.08	18.83	73.3	361.6	0.1216	0.2154	0.1689	0.06367	0.2196	0.0795	0.2114	1.027	1.719	13.99	0.007405	0.04549	0.04588	0.01339	0.01738	0.004435	13.24	32.82	91.76	508.1	0.2184	0.9379	0.8402	0.2524	0.4154	0.1403
0	11.27	12.96	73.16	386.3	0.1237	0.1111	0.079	0.0555	0.2018	0.06914	0.2562	0.9858	1.809	16.04	0.006635	0.01777	0.02101	0.01164	0.02108	0.003721	12.84	20.53	84.93	476.1	0.161	0.2429	0.2247	0.1318	0.3343	0.09215
0	11.04	14.93	70.67	372.7	0.07987	0.07079	0.03546	0.02074	0.2003	0.06246	0.1642	1.031	1.281	11.68	0.005296	0.01903	0.01723	0.00696	0.0188	0.001941	12.09	20.83	79.73	447.1	0.1095	0.1982	0.1553	0.06754	0.3202	0.07287
0	12.05	22.72	78.75	447.8	0.06935	0.1073	0.07943	0.02978	0.1203	0.06659	0.1194	1.434	1.778	9.549	0.005042	0.0456	0.04305	0.01667	0.0247	0.007358	12.57	28.71	87.36	488.4	0.08799	0.3214	0.2912	0.1092	0.2191	0.09349
0	12.39	17.48	80.64	462.9	0.1042	0.1297	0.05892	0.0288	0.1779	0.06588	0.2608	0.873	2.117	19.2	0.006715	0.03705	0.04757	0.01051	0.01838	0.006884	14.18	23.13	95.23	600.5	0.1427	0.3593	0.3206	0.09804	0.2819	0.1118
1	14.6	23.29	93.97	664.7	0.08682	0.06636	0.0839	0.05271	0.1627	0.05416	0.4157	1.627	2.914	33.01	0.008312	0.01742	0.03389	0.01576	0.0174	0.002871	15.79	31.71	102.2	758.2	0.1312	0.1581	0.2675	0.1359	0.2477	0.06836
0	13.88	16.16	88.37	596.6	0.07026	0.04831	0.02045	0.008507	0.1607	0.05474	0.2541	0.6218	1.709	23.12	0.003728	0.01415	0.01988	0.007016	0.01647	0.00197	15.51	19.97	99.66	745.3	0.08484	0.1233	0.1091	0.04537	0.2542	0.06623
1	19.55	23.21	128.9	1174.0	0.101	0.1318	0.1856	0.1021	0.1989	0.05884	0.6107	2.836	5.383	70.1	0.01124	0.04097	0.07469	0.03441	0.02768	0.00624	20.82	30.44	142.0	1313.0	0.1251	0.2414	0.3829	0.1825	0.2576	0.07602
1	15.49	19.97	102.4	744.7	0.116	0.1562	0.1891	0.09113	0.1929	0.06744	0.647	1.331	4.675	66.91	0.007269	0.02928	0.04972	0.01639	0.01852	0.004232	21.2	29.41	142.1	1359.0	0.1681	0.3913	0.5553	0.2121	0.3187	0.1019
0	11.06	14.83	70.31	378.2	0.07741	0.04768	0.02712	0.007246	0.1535	0.06214	0.1855	0.6881	1.263	12.98	0.004259	0.01469	0.0194	0.004168	0.01191	0.003537	12.68	20.35	80.79	496.7	0.112	0.1879	0.2079	0.05556	0.259	0.09158
0	10.94	18.59	70.39	370.0	0.1004	0.0746	0.04944	0.02932	0.1486	0.06615	0.3796	1.743	3.018	25.78	0.009519	0.02134	0.0199	0.01155	0.02079	0.002701	12.4	25.58	82.76	472.4	0.1363	0.1644	0.1412	0.07887	0.2251	0.07732
1	17.99	20.66	117.8	991.7	0.1036	0.1304	0.1201	0.08824	0.1992	0.06069	0.4537	0.8733	3.061	49.81	0.007231	0.02772	0.02509	0.0148	0.01414	0.003336	21.08	25.41	138.1	1349.0	0.1482	0.3735	0.3301	0.1974	0.306	0.08503
0	9.397	21.68	59.75	268.8	0.07969	0.06053	0.03735	0.005128	0.1274	0.06724	0.1186	1.182	1.174	6.802	0.005515	0.02674	0.03735	0.005128	0.01951	0.004583	9.965	27.99	66.61	301.0	0.1086	0.1887	0.1868	0.02564	0.2376	0.09206
0	11.89	21.17	76.39	433.8	0.09773	0.0812	0.02555	0.02179	0.2019	0.0629	0.2747	1.203	1.93	19.53	0.009895	0.03053	0.0163	0.009276	0.02258	0.002272	13.05	27.21	85.09	522.9	0.1426	0.2187	0.1164	0.08263	0.3075	0.07351
0	9.405	21.7	59.6	271.2	0.1044	0.06159	0.02047	0.01257	0.2025	0.06601	0.4302	2.878	2.759	25.17	0.01474	0.01674	0.01367	0.008674	0.03044	0.00459	10.85	31.24	68.73	359.4	0.1526	0.1193	0.06141	0.0377	0.2872	0.08304
1	15.5	21.08	102.9	803.1	0.112	0.1571	0.1522	0.08481	0.2085	0.06864	1.37	1.213	9.424	176.5	0.008198	0.03889	0.04493	0.02139	0.02018	0.005815	23.17	27.65	157.1	1748.0	0.1517	0.4002	0.4211	0.2134	0.3003	0.1048
0	11.57	19.04	74.2	409.7	0.08546	0.07722	0.05485	0.01428	0.2031	0.06267	0.2864	1.44	2.206	20.3	0.007278	0.02047	0.04447	0.008799	0.01868	0.003339	13.07	26.98	86.43	520.5	0.1249	0.1937	0.256	0.06664	0.3035	0.08284
0	11.61	16.02	75.46	408.2	0.1088	0.1168	0.07097	0.04497	0.1886	0.0632	0.2456	0.7339	1.667	15.89	0.005884	0.02005	0.02631	0.01304	0.01848	0.001982	12.64	19.67	81.93	475.7	0.1415	0.217	0.2302	0.1105	0.2787	0.07427
0	11.13	16.62	70.47	381.1	0.08151	0.03834	0.01369	0.0137	0.1511	0.06148	0.1415	0.9671	0.968	9.704	0.005883	0.006263	0.009398	0.006189	0.02009	0.002377	11.68	20.29	74.35	421.1	0.103	0.06219	0.0458	0.04044	0.2383	0.07083
0	12.72	17.67	80.98	501.3	0.07896	0.04522	0.01402	0.01835	0.1459	0.05544	0.2954	0.8836	2.109	23.24	0.007337	0.01174	0.005383	0.005623	0.0194	0.00118	13.82	20.96	88.87	586.8	0.1068	0.09605	0.03469	0.03612	0.2165	0.06025
0	12.4	17.68	81.47	467.8	0.1054	0.1316	0.07741	0.02799	0.1811	0.07102	0.1767	1.46	2.204	15.43	0.01	0.03295	0.04861	0.01167	0.02187	0.006005	12.88	22.91	89.61	515.8	0.145	0.2629	0.2403	0.0737	0.2556	0.09359
1	20.18	19.54	133.8	1250.0	0.1133	0.1489	0.2133	0.1259	0.1724	0.06053	0.4331	1.001	3.008	52.49	0.009087	0.02715	0.05546	0.0191	0.02451	0.004005	22.03	25.07	146.0	1479.0	0.1665	0.2942	0.5308	0.2173	0.3032	0.08075
1	18.82	21.97	123.7	1110.0	0.1018	0.1389	0.1594	0.08744	0.1943	0.06132	0.8191	1.931	4.493	103.9	0.008074	0.04088	0.05321	0.01834	0.02383	0.004515	22.66	30.93	145.3	1603.0	0.139	0.3463	0.3912	0.1708	0.3007	0.08314
0	12.87	19.54	82.67	509.2	0.09136	0.07883	0.01797	0.0209	0.1861	0.06347	0.3665	0.7693	2.597	26.5	0.00591	0.01362	0.007066	0.006502	0.02223	0.002378	14.45	24.38	95.14	626.9	0.1214	0.1652	0.07127	0.06384	0.3313	0.07735
0	14.53	19.34	94.25	659.7	0.08388	0.078	0.08817	0.02925	0.1473	0.05746	0.2535	1.354	1.994	23.04	0.004147	0.02048	0.03379	0.008848	0.01394	0.002327	16.3	28.39	108.1	830.5	0.1089	0.2649	0.3779	0.09594	0.2471	0.07463
1	19.59	25.0	127.7	1191.0	0.1032	0.09871	0.1655	0.09063	0.1663	0.05391	0.4674	1.375	2.916	56.18	0.0119	0.01929	0.04907	0.01499	0.01641	0.001807	21.44	30.96	139.8	1421.0	0.1528	0.1845	0.3977	0.1466	0.2293	0.06091
0	12.62	17.15	80.62	492.9	0.08583	0.0543	0.02966	0.02272	0.1799	0.05826	0.1692	0.6674	1.116	13.32	0.003888	0.008539	0.01256	0.006888	0.01608	0.001638	14.34	22.15	91.62	633.5	0.1225	0.1517	0.1887	0.09851	0.327	0.0733
0	13.21	25.25	84.1	537.9	0.08791	0.05205	0.02772	0.02068	0.1619	0.05584	0.2084	1.35	1.314	17.58	0.005768	0.008082	0.0151	0.006451	0.01347	0.001828	14.35	34.23	91.29	632.9	0.1289	0.1063	0.139	0.06005	0.2444	0.06788
1	27.42	26.27	186.9	2501.0	0.1084	0.1988	0.3635	0.1689	0.2061	0.05623	2.547	1.306	18.65	542.2	0.00765	0.05374	0.08055	0.02598	0.01697	0.004558	36.04	31.37	251.2	4254.0	0.1357	0.4256	0.6833	0.2625	0.2641	0.07427
0	14.4	26.99	92.25	646.1	0.06995	0.05223	0.03476	0.01737	0.1707	0.05433	0.2315	0.9112	1.727	20.52	0.005356	0.01679	0.01971	0.00637	0.01414	0.001892	15.4	31.98	100.4	734.6	0.1017	0.146	0.1472	0.05563	0.2345	0.06464
0	13.17	18.22	84.28	537.3	0.07466	0.05994	0.04859	0.0287	0.1454	0.05549	0.2023	0.685	1.236	16.89	0.005969	0.01493	0.01564	0.008463	0.01093	0.001672	14.9	23.89	95.1	687.6	0.1282	0.1965	0.1876	0.1045	0.2235	0.06925
0	13.24	20.13	86.87	542.9	0.08284	0.1223	0.101	0.02833	0.1601	0.06432	0.281	0.8135	3.369	23.81	0.004929	0.06657	0.07683	0.01368	0.01526	0.008133	15.44	25.5	115.0	733.5	0.1201	0.5646	0.6556	0.1357	0.2845	0.1249
1	17.6	23.33	119.0	980.5	0.09289	0.2004	0.2136	0.1002	0.1696	0.07369	0.9289	1.465	5.801	104.9	0.006766	0.07025	0.06591	0.02311	0.01673	0.0113	21.57	28.87	143.6	1437.0	0.1207	0.4785	0.5165	0.1996	0.2301	0.1224
0	9.667	18.49	61.49	289.1	0.08946	0.06258	0.02948	0.01514	0.2238	0.06413	0.3776	1.35	2.569	22.73	0.007501	0.01989	0.02714	0.009883	0.0196	0.003913	11.14	25.62	70.88	385.2	0.1234	0.1542	0.1277	0.0656	0.3174	0.08524
0	12.04	28.14	76.85	449.9	0.08752	0.06	0.02367	0.02377	0.1854	0.05698	0.6061	2.643	4.099	44.96	0.007517	0.01555	0.01465	0.01183	0.02047	0.003883	13.6	33.33	87.24	567.6	0.1041	0.09726	0.05524	0.05547	0.2404	0.06639
0	14.92	14.93	96.45	686.9	0.08098	0.08549	0.05539	0.03221	0.1687	0.05669	0.2446	0.4334	1.826	23.31	0.003271	0.0177	0.0231	0.008399	0.01148	0.002379	17.18	18.22	112.0	906.6	0.1065	0.2791	0.3151	0.1147	0.2688	0.08273
0	14.2	20.53	92.41	618.4	0.08931	0.1108	0.05063	0.03058	0.1506	0.06009	0.3478	1.018	2.749	31.01	0.004107	0.03288	0.02821	0.0135	0.0161	0.002744	16.45	27.26	112.1	828.5	0.1153	0.3429	0.2512	0.1339	0.2534	0.07858
0	12.16	18.03	78.29	455.3	0.09087	0.07838	0.02916	0.01527	0.1464	0.06284	0.2194	1.19	1.678	16.26	0.004911	0.01666	0.01397	0.005161	0.01454	0.001858	13.34	27.87	88.83	547.4	0.1208	0.2279	0.162	0.0569	0.2406	0.07729
0	12.45	16.41	82.85	476.7	0.09514	0.1511	0.1544	0.04846	0.2082	0.07325	0.3921	1.207	5.004	30.19	0.007234	0.07471	0.1114	0.02721	0.03232	0.009627	13.78	21.03	97.82	580.6	0.1175	0.4061	0.4896	0.1342	0.3231	0.1034
1	18.49	17.52	121.3	1068.0	0.1012	0.1317	0.1491	0.09183	0.1832	0.06697	0.7923	1.045	4.851	95.77	0.007974	0.03214	0.04435	0.01573	0.01617	0.005255	22.75	22.88	146.4	1600.0	0.1412	0.3089	0.3533	0.1663	0.251	0.09445
1	13.82	24.49	92.33	595.9	0.1162	0.1681	0.1357	0.06759	0.2275	0.07237	0.4751	1.528	2.974	39.05	0.00968	0.03856	0.03476	0.01616	0.02434	0.006995	16.01	32.94	106.0	788.0	0.1794	0.3966	0.3381	0.1521	0.3651	0.1183
1	13.4	20.52	88.64	556.7	0.1106	0.1469	0.1445	0.08172	0.2116	0.07325	0.3906	0.9306	3.093	33.67	0.005414	0.02265	0.03452	0.01334	0.01705	0.004005	16.41	29.66	113.3	844.4	0.1574	0.3856	0.5106	0.2051	0.3585	0.1109
0	11.34	18.61	72.76	391.2	0.1049	0.08499	0.04302	0.02594	0.1927	0.06211	0.243	1.01	1.491	18.19	0.008577	0.01641	0.02099	0.01107	0.02434	0.001217	12.47	23.03	79.15	478.6	0.1483	0.1574	0.1624	0.08542	0.306	0.06783
1	18.31	20.58	120.8	1052.0	0.1068	0.1248	0.1569	0.09451	0.186	0.05941	0.5449	0.9225	3.218	67.36	0.006176	0.01877	0.02913	0.01046	0.01559	0.002725	21.86	26.2	142.2	1493.0	0.1492	0.2536	0.3759	0.151	0.3074	0.07863
1	24.63	21.6	165.5	1841.0	0.103	0.2106	0.231	0.1471	0.1991	0.06739	0.9915	0.9004	7.05	139.9	0.004989	0.03212	0.03571	0.01597	0.01879	0.00476	29.92	26.93	205.7	2642.0	0.1342	0.4188	0.4658	0.2475	0.3157	0.09671
0	13.46	18.75	87.44	551.1	0.1075	0.1138	0.04201	0.03152	0.1723	0.06317	0.1998	0.6068	1.443	16.07	0.004413	0.01443	0.01509	0.007369	0.01354	0.001787	15.35	25.16	101.9	719.8	0.1624	0.3124	0.2654	0.1427	0.3518	0.08665
0	12.34	12.27	78.94	468.5	0.09003	0.06307	0.02958	0.02647	0.1689	0.05808	0.1166	0.4957	0.7714	8.955	0.003681	0.009169	0.008732	0.00574	0.01129	0.001366	13.61	19.27	87.22	564.9	0.1292	0.2074	0.1791	0.107	0.311	0.07592
0	11.75	17.56	75.89	422.9	0.1073	0.09713	0.05282	0.0444	0.1598	0.06677	0.4384	1.907	3.149	30.66	0.006587	0.01815	0.01737	0.01316	0.01835	0.002318	13.5	27.98	88.52	552.3	0.1349	0.1854	0.1366	0.101	0.2478	0.07757
1	20.47	20.67	134.7	1299.0	0.09156	0.1313	0.1523	0.1015	0.2166	0.05419	0.8336	1.736	5.168	100.4	0.004938	0.03089	0.04093	0.01699	0.02816	0.002719	23.23	27.15	152.0	1645.0	0.1097	0.2534	0.3092	0.1613	0.322	0.06386
1	14.27	22.55	93.77	629.8	0.1038	0.1154	0.1463	0.06139	0.1926	0.05982	0.2027	1.851	1.895	18.54	0.006113	0.02583	0.04645	0.01276	0.01451	0.003756	15.29	34.27	104.3	728.3	0.138	0.2733	0.4234	0.1362	0.2698	0.08351
0	7.691	25.44	48.34	170.4	0.08668	0.1199	0.09252	0.01364	0.2037	0.07751	0.2196	1.479	1.445	11.73	0.01547	0.06457	0.09252	0.01364	0.02105	0.007551	8.678	31.89	54.49	223.6	0.1596	0.3064	0.3393	0.05	0.279	0.1066
0	11.54	14.44	74.65	402.9	0.09984	0.112	0.06737	0.02594	0.1818	0.06782	0.2784	1.768	1.628	20.86	0.01215	0.04112	0.05553	0.01494	0.0184	0.005512	12.26	19.68	78.78	457.8	0.1345	0.2118	0.1797	0.06918	0.2329	0.08134
0	13.87	20.7	89.77	584.8	0.09578	0.1018	0.03688	0.02369	0.162	0.06688	0.272	1.047	2.076	23.12	0.006298	0.02172	0.02615	0.009061	0.0149	0.003599	15.05	24.75	99.17	688.6	0.1264	0.2037	0.1377	0.06845	0.2249	0.08492
0	10.32	16.35	65.31	324.9	0.09434	0.04994	0.01012	0.005495	0.1885	0.06201	0.2104	0.967	1.356	12.97	0.007086	0.007247	0.01012	0.005495	0.0156	0.002606	11.25	21.77	71.12	384.9	0.1285	0.08842	0.04384	0.02381	0.2681	0.07399
0	10.82	24.21	68.89	361.6	0.08192	0.06602	0.01548	0.00816	0.1976	0.06328	0.5196	1.918	3.564	33.0	0.008263	0.0187	0.01277	0.005917	0.02466	0.002977	13.03	31.45	83.9	505.6	0.1204	0.1633	0.06194	0.03264	0.3059	0.07626
0	10.86	21.48	68.51	360.5	0.07431	0.04227	0.0	0.0	0.1661	0.05948	0.3163	1.304	2.115	20.67	0.009579	0.01104	0.0	0.0	0.03004	0.002228	11.66	24.77	74.08	412.3	0.1001	0.07348	0.0	0.0	0.2458	0.06592
0	11.13	22.44	71.49	378.4	0.09566	0.08194	0.04824	0.02257	0.203	0.06552	0.28	1.467	1.994	17.85	0.003495	0.03051	0.03445	0.01024	0.02912	0.004723	12.02	28.26	77.8	436.6	0.1087	0.1782	0.1564	0.06413	0.3169	0.08032
0	14.05	27.15	91.38	600.4	0.09929	0.1126	0.04462	0.04304	0.1537	0.06171	0.3645	1.492	2.888	29.84	0.007256	0.02678	0.02071	0.01626	0.0208	0.005304	15.3	33.17	100.2	706.7	0.1241	0.2264	0.1326	0.1048	0.225	0.08321
1	20.92	25.09	143.0	1347.0	0.1099	0.2236	0.3174	0.1474	0.2149	0.06879	0.9622	1.026	8.758	118.8	0.006399	0.0431	0.07845	0.02624	0.02057	0.006213	24.29	29.41	179.1	1819.0	0.1407	0.4186	0.6599	0.2542	0.2929	0.09873
1	21.56	22.39	142.0	1479.0	0.111	0.1159	0.2439	0.1389	0.1726	0.05623	1.176	1.256	7.673	158.7	0.0103	0.02891	0.05198	0.02454	0.01114	0.004239	25.45	26.4	166.1	2027.0	0.141	0.2113	0.4107	0.2216	0.206	0.07115
1	20.13	28.25	131.2	1261.0	0.0978	0.1034	0.144	0.09791	0.1752	0.05533	0.7655	2.463	5.203	99.04	0.005769	0.02423	0.0395	0.01678	0.01898	0.002498	23.69	38.25	155.0	1731.0	0.1166	0.1922	0.3215	0.1628	0.2572	0.06637
1	20.6	29.33	140.1	1265.0	0.1178	0.277	0.3514	0.152	0.2397	0.07016	0.726	1.595	5.772	86.22	0.006522	0.06158	0.07117	0.01664	0.02324	0.006185	25.74	39.42	184.6	1821.0	0.165	0.8681	0.9387	0.265	0.4087	0.124
0	7.76	24.54	47.92	181.0	0.05263	0.04362	0.0	0.0	0.1587	0.05884	0.3857	1.428	2.548	19.15	0.007189	0.00466	0.0	0.0	0.02676	0.002783	9.456	30.37	59.16	268.6	0.08996	0.06444	0.0	0.0	0.2871	0.07039
