1	0.0107	0.0453	0.0289	0.0713	0.1075	0.1019	0.1606	0.2119	0.3061	0.2936	0.3104	0.3431	0.2456	0.1887	0.1184	0.208	0.2736	0.3274	0.2344	0.126	0.0576	0.1241	0.3239	0.4357	0.5734	0.7825	0.9252	0.9349	0.9348	1.0	0.9308	0.8478	0.7605	0.704	0.7539	0.799	0.7673	0.5955	0.4731	0.484	0.434	0.3954	0.4837	0.5379	0.4485	0.2674	0.1541	0.1359	0.0941	0.0261	0.0079	0.0164	0.012	0.0113	0.0021	0.0097	0.0072	0.0060	0.0017	0.0036
1	0.0258	0.0433	0.0547	0.0681	0.0784	0.125	0.1296	0.1729	0.2794	0.2954	0.2506	0.2601	0.2249	0.2115	0.127	0.1193	0.1794	0.2185	0.1646	0.074	0.0625	0.2381	0.4824	0.6372	0.7531	0.8959	0.9941	0.9957	0.9328	0.9344	0.8854	0.769	0.6865	0.639	0.6378	0.6629	0.5983	0.4565	0.3129	0.4158	0.4325	0.4031	0.4201	0.4557	0.3955	0.2966	0.2095	0.1558	0.0884	0.0265	0.0121	0.0091	0.0062	0.0019	0.0045	0.0079	0.0031	0.0063	0.0048	0.0050
1	0.0305	0.0363	0.0214	0.0227	0.0456	0.0665	0.0939	0.0972	0.2535	0.3127	0.2192	0.2621	0.2419	0.2179	0.1159	0.1237	0.0886	0.1755	0.1758	0.154	0.0512	0.1805	0.4039	0.5697	0.6577	0.7474	0.8543	0.9085	0.8668	0.8892	0.9065	0.8522	0.7204	0.62	0.6253	0.6848	0.7337	0.6281	0.5725	0.6119	0.5597	0.4965	0.5027	0.5772	0.5907	0.4803	0.3877	0.2779	0.1427	0.0424	0.0271	0.02	0.0070	0.0070	0.0086	0.0089	0.0074	0.0042	0.0055	0.0021
1	0.0015	0.0186	0.0289	0.0195	0.0515	0.0817	0.1005	0.0124	0.1168	0.1476	0.2118	0.2575	0.2354	0.1334	0.0092	0.1951	0.3685	0.4646	0.5418	0.626	0.742	0.8257	0.8609	0.84	0.8949	0.9945	1.0	0.9649	0.8747	0.6257	0.2184	0.2945	0.3645	0.5012	0.7843	0.9361	0.8195	0.6207	0.4513	0.3004	0.2674	0.2241	0.3141	0.3693	0.2986	0.2226	0.0849	0.0359	0.0289	0.0122	0.0045	0.0108	0.0075	0.0089	0.0036	0.0029	0.0013	0.0010	0.0032	0.0047
1	0.0191	0.0173	0.0291	0.0301	0.0463	0.069	0.0576	0.1103	0.2423	0.3134	0.4786	0.5239	0.4393	0.344	0.2869	0.3889	0.442	0.3892	0.4088	0.5006	0.7271	0.9385	1.0	0.9831	0.9932	0.9161	0.8237	0.6957	0.4536	0.3281	0.2522	0.3964	0.4154	0.3308	0.1445	0.1923	0.3208	0.3367	0.5683	0.5505	0.3231	0.0448	0.3131	0.3387	0.413	0.3639	0.2069	0.0859	0.06	0.0267	0.0125	0.0040	0.0136	0.0137	0.0172	0.0132	0.011	0.0122	0.0114	0.0068
1	0.0294	0.0123	0.0117	0.0113	0.0497	0.0998	0.1326	0.1117	0.2984	0.3473	0.4231	0.5044	0.5237	0.4398	0.3236	0.2956	0.3286	0.3231	0.4528	0.6339	0.7044	0.8314	0.8449	0.8512	0.9138	0.9985	1.0	0.7544	0.4661	0.3924	0.3849	0.4674	0.4245	0.3095	0.0752	0.2885	0.4072	0.317	0.2863	0.2634	0.0541	0.1874	0.3459	0.4646	0.4366	0.2581	0.1319	0.0505	0.0112	0.0059	0.0041	0.0056	0.0104	0.0079	0.0014	0.0054	0.0015	6.0E-4	0.0081	0.0043
1	0.0635	0.0709	0.0453	0.0333	0.0185	0.126	0.1015	0.1918	0.3362	0.39	0.4674	0.5632	0.5506	0.4343	0.3052	0.3492	0.3975	0.3875	0.528	0.7198	0.7702	0.8562	0.8688	0.9236	1.0	0.9662	0.9822	0.736	0.4158	0.2918	0.328	0.369	0.345	0.2863	0.0864	0.3724	0.4649	0.3488	0.1817	0.1142	0.122	0.2621	0.4461	0.4726	0.3263	0.1423	0.039	0.0406	0.0311	0.0086	0.0154	0.0048	0.0025	0.0087	0.0072	0.0095	0.0086	0.0085	0.0040	0.0051
1	0.0209	0.0191	0.0411	0.0321	0.0698	0.1579	0.1438	0.1402	0.3048	0.3914	0.3504	0.3669	0.3943	0.3311	0.3331	0.3002	0.2324	0.1381	0.345	0.4428	0.489	0.3677	0.4379	0.4864	0.6207	0.7256	0.6624	0.7689	0.7981	0.8577	0.9273	0.7009	0.4851	0.3409	0.1406	0.1147	0.1433	0.182	0.3605	0.5529	0.5988	0.5077	0.5512	0.5027	0.7034	0.5904	0.4069	0.2761	0.1584	0.051	0.0054	0.0078	0.0201	0.0104	0.0039	0.0031	0.0062	0.0087	0.0070	0.0042
1	0.0089	0.0274	0.0248	0.0237	0.0224	0.0845	0.1488	0.1224	0.1569	0.2119	0.3003	0.3094	0.2743	0.2547	0.187	0.1452	0.1457	0.2429	0.3259	0.3679	0.3355	0.31	0.3914	0.528	0.6409	0.7707	0.8754	1.0	0.9806	0.6969	0.4973	0.502	0.5359	0.3842	0.1848	0.1149	0.157	0.1311	0.1583	0.2631	0.3103	0.4512	0.3785	0.1269	0.1459	0.1092	0.1485	0.1385	0.0716	0.0176	0.0199	0.0096	0.0103	0.0093	0.0025	0.0044	0.0021	0.0069	0.0060	0.0018
1	0.0129	0.0141	0.0309	0.0375	0.0767	0.0787	0.0662	0.1108	0.1777	0.2245	0.2431	0.3134	0.3206	0.2917	0.2249	0.2347	0.2143	0.2939	0.4898	0.6127	0.7531	0.7718	0.7432	0.8673	0.9308	0.9836	1.0	0.9595	0.8722	0.6862	0.4901	0.328	0.3115	0.1969	0.1019	0.0317	0.0756	0.0907	0.1066	0.138	0.0665	0.1475	0.247	0.2788	0.2709	0.2283	0.1818	0.1185	0.0546	0.0219	0.0204	0.0124	0.0093	0.0072	0.0019	0.0027	0.0054	0.0017	0.0024	0.0029
1	0.0050	0.0017	0.027	0.045	0.0958	0.083	0.0879	0.122	0.1977	0.2282	0.2521	0.3484	0.3309	0.2614	0.1782	0.2055	0.2298	0.3545	0.6218	0.7265	0.8346	0.8268	0.8366	0.9408	0.951	0.9801	0.9974	1.0	0.9036	0.6409	0.3857	0.2908	0.204	0.1653	0.1769	0.114	0.074	0.0941	0.0621	0.0426	0.0572	0.1068	0.1909	0.2229	0.2203	0.2265	0.1766	0.1097	0.0558	0.0142	0.0281	0.0165	0.0056	0.0010	0.0027	0.0062	0.0024	0.0063	0.0017	0.0028
1	0.0366	0.0421	0.0504	0.025	0.0596	0.0252	0.0958	0.0991	0.1419	0.1847	0.2222	0.2648	0.2508	0.2291	0.1555	0.1863	0.2387	0.3345	0.5233	0.6684	0.7766	0.7928	0.794	0.9129	0.9498	0.9835	1.0	0.9471	0.8237	0.6252	0.4181	0.3209	0.2658	0.2196	0.1588	0.0561	0.0948	0.17	0.1215	0.1282	0.0386	0.1329	0.2331	0.2468	0.196	0.1985	0.157	0.0921	0.0549	0.0194	0.0166	0.0132	0.0027	0.0022	0.0059	0.0016	0.0025	0.0017	0.0027	0.0027
1	0.0238	0.0318	0.0422	0.0399	0.0788	0.0766	0.0881	0.1143	0.1594	0.2048	0.2652	0.31	0.2381	0.1918	0.143	0.1735	0.1781	0.2852	0.5036	0.6166	0.7616	0.8125	0.7793	0.8788	0.8813	0.947	1.0	0.9739	0.8446	0.6151	0.4302	0.3165	0.2869	0.2017	0.1206	0.0271	0.058	0.1262	0.1072	0.1082	0.036	0.1197	0.2061	0.2054	0.1878	0.2047	0.1716	0.1069	0.0477	0.017	0.0186	0.0096	0.0071	0.0084	0.0038	0.0026	0.0028	0.0013	0.0035	0.0060
1	0.0116	0.0744	0.0367	0.0225	0.0076	0.0545	0.111	0.1069	0.1708	0.2271	0.3171	0.2882	0.2657	0.2307	0.1889	0.1791	0.2298	0.3715	0.6223	0.726	0.7934	0.8045	0.8067	0.9173	0.9327	0.9562	1.0	0.9818	0.8684	0.6381	0.3997	0.3242	0.2835	0.2413	0.2321	0.126	0.0693	0.0701	0.1439	0.1475	0.0438	0.0469	0.1476	0.1742	0.1555	0.1651	0.1181	0.072	0.0321	0.0056	0.0202	0.0141	0.0103	0.01	0.0034	0.0026	0.0037	0.0044	0.0057	0.0035
1	0.0131	0.0387	0.0329	0.0078	0.0721	0.1341	0.1626	0.1902	0.261	0.3193	0.3468	0.3738	0.3055	0.1926	0.1385	0.2122	0.2758	0.4576	0.6487	0.7154	0.801	0.7924	0.8793	1.0	0.9865	0.9474	0.9474	0.9315	0.8326	0.6213	0.3772	0.2822	0.2042	0.219	0.2223	0.1327	0.0521	0.0618	0.1416	0.146	0.0846	0.1055	0.1639	0.1916	0.2085	0.2335	0.1964	0.13	0.0633	0.0183	0.0137	0.015	0.0076	0.0032	0.0037	0.0071	0.0040	9.0E-4	0.0015	0.0085
1	0.0335	0.0258	0.0398	0.057	0.0529	0.1091	0.1709	0.1684	0.1865	0.266	0.3188	0.3553	0.3116	0.1965	0.178	0.2794	0.287	0.3969	0.5599	0.6936	0.7969	0.7452	0.8203	0.9261	0.881	0.8814	0.9301	0.9955	0.8576	0.6069	0.3934	0.2464	0.1645	0.114	0.0956	0.0080	0.0702	0.0936	0.0894	0.1127	0.0873	0.102	0.1964	0.2256	0.1814	0.2012	0.1688	0.1037	0.0501	0.0136	0.013	0.012	0.0039	0.0053	0.0062	0.0046	0.0045	0.0022	5.0E-4	0.0031
