1	0.0221	0.0065	0.0164	0.0487	0.0519	0.0849	0.0812	0.1833	0.2228	0.181	0.2549	0.2984	0.2624	0.1893	0.0668	0.2666	0.4274	0.6291	0.7782	0.7686	0.8099	0.8493	0.944	0.945	0.9655	0.8045	0.4969	0.396	0.3856	0.5574	0.7309	0.8549	0.9425	0.8726	0.6673	0.4694	0.1546	0.1748	0.3607	0.5208	0.5177	0.3702	0.224	0.0816	0.0395	0.0785	0.1052	0.1034	0.0764	0.0216	0.0167	0.0089	0.0051	0.0015	0.0075	0.0058	0.0016	0.0070	0.0074	0.0038
1	0.0411	0.0277	0.0604	0.0525	0.0489	0.0385	0.0611	0.1117	0.1237	0.23	0.137	0.1335	0.2137	0.1526	0.0775	0.1196	0.0903	0.0689	0.2071	0.2975	0.2836	0.3353	0.3622	0.3202	0.3452	0.3562	0.3892	0.6622	0.9254	1.0	0.8528	0.6297	0.525	0.4012	0.2901	0.2007	0.3356	0.4799	0.6147	0.6246	0.4973	0.3492	0.2662	0.3137	0.4282	0.4262	0.3511	0.2458	0.1259	0.0327	0.0181	0.0217	0.0038	0.0019	0.0065	0.0132	0.0108	0.0050	0.0085	0.0044
1	0.0015	0.0186	0.0289	0.0195	0.0515	0.0817	0.1005	0.0124	0.1168	0.1476	0.2118	0.2575	0.2354	0.1334	0.0092	0.1951	0.3685	0.4646	0.5418	0.626	0.742	0.8257	0.8609	0.84	0.8949	0.9945	1.0	0.9649	0.8747	0.6257	0.2184	0.2945	0.3645	0.5012	0.7843	0.9361	0.8195	0.6207	0.4513	0.3004	0.2674	0.2241	0.3141	0.3693	0.2986	0.2226	0.0849	0.0359	0.0289	0.0122	0.0045	0.0108	0.0075	0.0089	0.0036	0.0029	0.0013	0.0010	0.0032	0.0047
1	0.0423	0.0321	0.0709	0.0108	0.107	0.0973	0.0961	0.1323	0.2462	0.2696	0.3412	0.4292	0.3682	0.394	0.2965	0.3172	0.2825	0.305	0.2408	0.542	0.6802	0.632	0.5824	0.6805	0.5984	0.8412	0.9911	0.9187	0.8005	0.6713	0.5632	0.7332	0.6038	0.2575	0.0349	0.1799	0.3039	0.476	0.5756	0.4254	0.5046	0.7179	0.6163	0.5663	0.5749	0.3593	0.2526	0.2299	0.1271	0.0356	0.0367	0.0176	0.0035	0.0093	0.0121	0.0075	0.0056	0.0021	0.0043	0.0017
1	0.0095	0.0308	0.0539	0.0411	0.0613	0.1039	0.1016	0.1394	0.2592	0.3745	0.4229	0.4499	0.5404	0.4303	0.3333	0.3496	0.3426	0.2851	0.4062	0.6833	0.765	0.667	0.5703	0.5995	0.6484	0.8614	0.9819	0.938	0.8435	0.6074	0.5403	0.689	0.5977	0.3244	0.0516	0.3157	0.359	0.3881	0.5716	0.4314	0.3051	0.4393	0.4302	0.4831	0.5084	0.1952	0.1539	0.2037	0.1054	0.0251	0.0357	0.0181	0.0019	0.0102	0.0133	0.0040	0.0042	0.0030	0.0031	0.0033
1	0.0156	0.021	0.0282	0.0596	0.0462	0.0779	0.1365	0.078	0.1038	0.1567	0.2476	0.2783	0.2896	0.2956	0.3189	0.1892	0.173	0.2226	0.2427	0.3149	0.4102	0.3808	0.4896	0.6292	0.7519	0.7985	0.883	0.9915	0.9223	0.6981	0.6167	0.5069	0.3921	0.3524	0.2183	0.1245	0.1592	0.1626	0.2356	0.2483	0.2437	0.2715	0.1184	0.1157	0.1449	0.1883	0.1954	0.1492	0.0511	0.0155	0.0189	0.015	0.0060	0.0082	0.0091	0.0038	0.0056	0.0056	0.0048	0.0024
1	0.0315	0.0252	0.0167	0.0479	0.0902	0.1057	0.1024	0.1209	0.1241	0.1533	0.2128	0.2536	0.2686	0.2803	0.1886	0.1485	0.216	0.2417	0.2989	0.3341	0.3786	0.3956	0.5232	0.6913	0.7868	0.8337	0.9199	1.0	0.899	0.6456	0.5967	0.4355	0.2997	0.2294	0.1866	0.0922	0.1829	0.1743	0.2452	0.2407	0.2518	0.3184	0.1685	0.0675	0.1186	0.1833	0.1878	0.1114	0.031	0.0143	0.0138	0.0108	0.0062	0.0044	0.0072	7.0E-4	0.0054	0.0035	1.0E-4	0.0055
1	0.0392	0.0108	0.0267	0.0257	0.041	0.0491	0.1053	0.169	0.2105	0.2471	0.268	0.3049	0.2863	0.2294	0.1165	0.2127	0.2062	0.2222	0.3241	0.433	0.5071	0.5944	0.7078	0.7641	0.8878	0.9711	0.988	0.9812	0.9464	0.8542	0.6457	0.3397	0.3828	0.3204	0.1331	0.044	0.1234	0.203	0.1652	0.1043	0.1066	0.211	0.2417	0.1631	0.0769	0.0723	0.0912	0.0812	0.0496	0.0101	0.0089	0.0083	0.0080	0.0026	0.0079	0.0042	0.0071	0.0044	0.0022	0.0014
1	0.0050	0.0017	0.027	0.045	0.0958	0.083	0.0879	0.122	0.1977	0.2282	0.2521	0.3484	0.3309	0.2614	0.1782	0.2055	0.2298	0.3545	0.6218	0.7265	0.8346	0.8268	0.8366	0.9408	0.951	0.9801	0.9974	1.0	0.9036	0.6409	0.3857	0.2908	0.204	0.1653	0.1769	0.114	0.074	0.0941	0.0621	0.0426	0.0572	0.1068	0.1909	0.2229	0.2203	0.2265	0.1766	0.1097	0.0558	0.0142	0.0281	0.0165	0.0056	0.0010	0.0027	0.0062	0.0024	0.0063	0.0017	0.0028
1	0.0366	0.0421	0.0504	0.025	0.0596	0.0252	0.0958	0.0991	0.1419	0.1847	0.2222	0.2648	0.2508	0.2291	0.1555	0.1863	0.2387	0.3345	0.5233	0.6684	0.7766	0.7928	0.794	0.9129	0.9498	0.9835	1.0	0.9471	0.8237	0.6252	0.4181	0.3209	0.2658	0.2196	0.1588	0.0561	0.0948	0.17	0.1215	0.1282	0.0386	0.1329	0.2331	0.2468	0.196	0.1985	0.157	0.0921	0.0549	0.0194	0.0166	0.0132	0.0027	0.0022	0.0059	0.0016	0.0025	0.0017	0.0027	0.0027
1	0.0238	0.0318	0.0422	0.0399	0.0788	0.0766	0.0881	0.1143	0.1594	0.2048	0.2652	0.31	0.2381	0.1918	0.143	0.1735	0.1781	0.2852	0.5036	0.6166	0.7616	0.8125	0.7793	0.8788	0.8813	0.947	1.0	0.9739	0.8446	0.6151	0.4302	0.3165	0.2869	0.2017	0.1206	0.0271	0.058	0.1262	0.1072	0.1082	0.036	0.1197	0.2061	0.2054	0.1878	0.2047	0.1716	0.1069	0.0477	0.017	0.0186	0.0096	0.0071	0.0084	0.0038	0.0026	0.0028	0.0013	0.0035	0.0060
1	0.0131	0.0387	0.0329	0.0078	0.0721	0.1341	0.1626	0.1902	0.261	0.3193	0.3468	0.3738	0.3055	0.1926	0.1385	0.2122	0.2758	0.4576	0.6487	0.7154	0.801	0.7924	0.8793	1.0	0.9865	0.9474	0.9474	0.9315	0.8326	0.6213	0.3772	0.2822	0.2042	0.219	0.2223	0.1327	0.0521	0.0618	0.1416	0.146	0.0846	0.1055	0.1639	0.1916	0.2085	0.2335	0.1964	0.13	0.0633	0.0183	0.0137	0.015	0.0076	0.0032	0.0037	0.0071	0.0040	9.0E-4	0.0015	0.0085
1	0.0335	0.0258	0.0398	0.057	0.0529	0.1091	0.1709	0.1684	0.1865	0.266	0.3188	0.3553	0.3116	0.1965	0.178	0.2794	0.287	0.3969	0.5599	0.6936	0.7969	0.7452	0.8203	0.9261	0.881	0.8814	0.9301	0.9955	0.8576	0.6069	0.3934	0.2464	0.1645	0.114	0.0956	0.0080	0.0702	0.0936	0.0894	0.1127	0.0873	0.102	0.1964	0.2256	0.1814	0.2012	0.1688	0.1037	0.0501	0.0136	0.013	0.012	0.0039	0.0053	0.0062	0.0046	0.0045	0.0022	5.0E-4	0.0031
1	0.0323	0.0101	0.0298	0.0564	0.076	0.0958	0.099	0.1018	0.103	0.2154	0.3085	0.3425	0.299	0.1402	0.1235	0.1534	0.1901	0.2429	0.212	0.2395	0.3272	0.5949	0.8302	0.9045	0.9888	0.9912	0.9448	1.0	0.9092	0.7412	0.7691	0.7117	0.5304	0.2131	0.0928	0.1297	0.1159	0.1226	0.1768	0.0345	0.1562	0.0824	0.1149	0.1694	0.0954	0.0080	0.079	0.1255	0.0647	0.0179	0.0051	0.0061	0.0093	0.0135	0.0063	0.0063	0.0034	0.0032	0.0062	0.0067
1	0.0522	0.0437	0.018	0.0292	0.0351	0.1171	0.1257	0.1178	0.1258	0.2529	0.2716	0.2374	0.1878	0.0983	0.0683	0.1503	0.1723	0.2339	0.1962	0.1395	0.3164	0.5888	0.7631	0.8473	0.9424	0.9986	0.9699	1.0	0.863	0.6979	0.7717	0.7305	0.5197	0.1786	0.1098	0.1446	0.1066	0.144	0.1929	0.0325	0.149	0.0328	0.0537	0.1309	0.091	0.0757	0.1059	0.1005	0.0535	0.0235	0.0155	0.016	0.0029	0.0051	0.0062	0.0089	0.014	0.0138	0.0077	0.0031
1	0.0303	0.0353	0.049	0.0608	0.0167	0.1354	0.1465	0.1123	0.1945	0.2354	0.2898	0.2812	0.1578	0.0273	0.0673	0.1444	0.207	0.2645	0.2828	0.4293	0.5685	0.699	0.7246	0.7622	0.9242	1.0	0.9979	0.8297	0.7032	0.7141	0.6893	0.4961	0.2584	0.0969	0.0776	0.0364	0.1572	0.1823	0.1349	0.0849	0.0492	0.1367	0.1552	0.1548	0.1319	0.0985	0.1258	0.0954	0.0489	0.0241	0.0042	0.0086	0.0046	0.0126	0.0036	0.0035	0.0034	0.0079	0.0036	0.0048
