1	0.0207	0.0535	0.0334	0.0818	0.074	0.0324	0.0918	0.107	0.1553	0.1234	0.1796	0.1787	0.1247	0.2577	0.337	0.399	0.1647	0.2266	0.3219	0.5356	0.8159	1.0	0.8701	0.6889	0.6299	0.5738	0.5707	0.5976	0.4301	0.2058	0.1	0.2247	0.2308	0.3977	0.3317	0.1726	0.1429	0.2168	0.1967	0.214	0.3674	0.2023	0.0778	0.0925	0.2388	0.34	0.2594	0.1102	0.0911	0.0462	0.0171	0.0033	0.0050	0.019	0.0103	0.0121	0.0042	0.0090	0.0070	0.0099
1	0.0209	0.0278	0.0115	0.0445	0.0427	0.0766	0.1458	0.143	0.1894	0.1853	0.1748	0.1556	0.1476	0.1378	0.2584	0.3827	0.4784	0.536	0.6192	0.7912	0.9264	1.0	0.908	0.7435	0.5557	0.3172	0.1295	0.0598	0.2722	0.3616	0.3293	0.4855	0.3936	0.1845	0.0342	0.2489	0.3837	0.3514	0.2654	0.176	0.1599	0.0866	0.059	0.0813	0.0492	0.0417	0.0495	0.0367	0.0115	0.0118	0.0133	0.0096	0.0014	0.0049	0.0039	0.0029	0.0078	0.0047	0.0021	0.0011
1	0.0117	0.0069	0.0279	0.0583	0.0915	0.1267	0.1577	0.1927	0.2361	0.2169	0.118	0.0754	0.2782	0.3758	0.5093	0.6592	0.7071	0.7532	0.8357	0.8593	0.9615	0.9838	0.8705	0.6403	0.5067	0.5395	0.6934	0.8487	0.8213	0.5962	0.295	0.2758	0.2885	0.1893	0.1446	0.0955	0.0888	0.0836	0.0894	0.1547	0.2318	0.2225	0.1035	0.1721	0.2017	0.1787	0.1112	0.0398	0.0305	0.0084	0.0039	0.0053	0.0029	0.0020	0.0013	0.0029	0.0020	0.0062	0.0026	0.0052
1	0.0163	0.0198	0.0202	0.0386	0.0752	0.1444	0.1487	0.1484	0.2442	0.2822	0.3691	0.375	0.3927	0.3308	0.1085	0.1139	0.3446	0.5441	0.647	0.7276	0.7894	0.8264	0.8697	0.7836	0.714	0.5698	0.2908	0.4636	0.6409	0.7405	0.8069	0.842	1.0	0.9536	0.6755	0.3905	0.1249	0.3629	0.6356	0.8116	0.7664	0.5417	0.2614	0.1723	0.2814	0.2764	0.1985	0.1502	0.1219	0.0493	0.0027	0.0077	0.0026	0.0031	0.0083	0.0020	0.0084	0.0108	0.0083	0.0033
1	0.0221	0.0065	0.0164	0.0487	0.0519	0.0849	0.0812	0.1833	0.2228	0.181	0.2549	0.2984	0.2624	0.1893	0.0668	0.2666	0.4274	0.6291	0.7782	0.7686	0.8099	0.8493	0.944	0.945	0.9655	0.8045	0.4969	0.396	0.3856	0.5574	0.7309	0.8549	0.9425	0.8726	0.6673	0.4694	0.1546	0.1748	0.3607	0.5208	0.5177	0.3702	0.224	0.0816	0.0395	0.0785	0.1052	0.1034	0.0764	0.0216	0.0167	0.0089	0.0051	0.0015	0.0075	0.0058	0.0016	0.0070	0.0074	0.0038
1	0.013	0.012	0.0436	0.0624	0.0428	0.0349	0.0384	0.0446	0.1318	0.1375	0.2026	0.2389	0.2112	0.1444	0.0742	0.1533	0.3052	0.4116	0.5466	0.5933	0.6663	0.7333	0.7136	0.7014	0.7758	0.9137	0.9964	1.0	0.8881	0.6585	0.2707	0.1746	0.2709	0.4853	0.7184	0.8209	0.7536	0.6496	0.4708	0.3482	0.3508	0.3181	0.3524	0.3659	0.2846	0.1714	0.0694	0.0303	0.0292	0.0116	0.0024	0.0084	0.01	0.0018	0.0035	0.0058	0.0011	9.0E-4	0.0033	0.0026
1	0.0329	0.0216	0.0386	0.0627	0.1158	0.1482	0.2054	0.1605	0.2532	0.2672	0.3056	0.3161	0.2314	0.2067	0.1804	0.2808	0.4423	0.5947	0.6601	0.5844	0.4539	0.4789	0.5646	0.5281	0.7115	1.0	0.9564	0.609	0.5112	0.4	0.0482	0.1852	0.2186	0.1436	0.1757	0.1428	0.1644	0.3089	0.3648	0.4441	0.3859	0.2813	0.1238	0.0953	0.1201	0.0825	0.0618	0.0141	0.0108	0.0124	0.0104	0.0095	0.0151	0.0059	0.0015	0.0053	0.0016	0.0042	0.0053	0.0074
1	0.0156	0.021	0.0282	0.0596	0.0462	0.0779	0.1365	0.078	0.1038	0.1567	0.2476	0.2783	0.2896	0.2956	0.3189	0.1892	0.173	0.2226	0.2427	0.3149	0.4102	0.3808	0.4896	0.6292	0.7519	0.7985	0.883	0.9915	0.9223	0.6981	0.6167	0.5069	0.3921	0.3524	0.2183	0.1245	0.1592	0.1626	0.2356	0.2483	0.2437	0.2715	0.1184	0.1157	0.1449	0.1883	0.1954	0.1492	0.0511	0.0155	0.0189	0.015	0.0060	0.0082	0.0091	0.0038	0.0056	0.0056	0.0048	0.0024
1	0.0315	0.0252	0.0167	0.0479	0.0902	0.1057	0.1024	0.1209	0.1241	0.1533	0.2128	0.2536	0.2686	0.2803	0.1886	0.1485	0.216	0.2417	0.2989	0.3341	0.3786	0.3956	0.5232	0.6913	0.7868	0.8337	0.9199	1.0	0.899	0.6456	0.5967	0.4355	0.2997	0.2294	0.1866	0.0922	0.1829	0.1743	0.2452	0.2407	0.2518	0.3184	0.1685	0.0675	0.1186	0.1833	0.1878	0.1114	0.031	0.0143	0.0138	0.0108	0.0062	0.0044	0.0072	7.0E-4	0.0054	0.0035	1.0E-4	0.0055
1	0.0056	0.0267	0.0221	0.0561	0.0936	0.1146	0.0706	0.0996	0.1673	0.1859	0.2481	0.2712	0.2934	0.2637	0.188	0.1405	0.2028	0.2613	0.2778	0.3346	0.383	0.4003	0.5114	0.686	0.749	0.7843	0.9021	1.0	0.8888	0.6511	0.6083	0.4463	0.2948	0.1729	0.1488	0.0801	0.177	0.1382	0.2404	0.2046	0.197	0.2778	0.1377	0.0685	0.0664	0.1665	0.1807	0.1245	0.0516	0.0044	0.0185	0.0072	0.0055	0.0074	0.0068	0.0084	0.0037	0.0024	0.0034	7.0E-4
1	0.0203	0.0121	0.038	0.0128	0.0537	0.0874	0.1021	0.0852	0.1136	0.1747	0.2198	0.2721	0.2105	0.1727	0.204	0.1786	0.1318	0.226	0.2358	0.3107	0.3906	0.3631	0.4809	0.6531	0.7812	0.8395	0.918	0.9769	0.8937	0.7022	0.65	0.5069	0.3903	0.3009	0.1565	0.0985	0.22	0.2243	0.2736	0.2152	0.2438	0.3154	0.2112	0.0991	0.0594	0.194	0.1937	0.1082	0.0336	0.0177	0.0209	0.0134	0.0094	0.0047	0.0045	0.0042	0.0028	0.0036	0.0013	0.0016
1	0.0238	0.0318	0.0422	0.0399	0.0788	0.0766	0.0881	0.1143	0.1594	0.2048	0.2652	0.31	0.2381	0.1918	0.143	0.1735	0.1781	0.2852	0.5036	0.6166	0.7616	0.8125	0.7793	0.8788	0.8813	0.947	1.0	0.9739	0.8446	0.6151	0.4302	0.3165	0.2869	0.2017	0.1206	0.0271	0.058	0.1262	0.1072	0.1082	0.036	0.1197	0.2061	0.2054	0.1878	0.2047	0.1716	0.1069	0.0477	0.017	0.0186	0.0096	0.0071	0.0084	0.0038	0.0026	0.0028	0.0013	0.0035	0.0060
1	0.0116	0.0744	0.0367	0.0225	0.0076	0.0545	0.111	0.1069	0.1708	0.2271	0.3171	0.2882	0.2657	0.2307	0.1889	0.1791	0.2298	0.3715	0.6223	0.726	0.7934	0.8045	0.8067	0.9173	0.9327	0.9562	1.0	0.9818	0.8684	0.6381	0.3997	0.3242	0.2835	0.2413	0.2321	0.126	0.0693	0.0701	0.1439	0.1475	0.0438	0.0469	0.1476	0.1742	0.1555	0.1651	0.1181	0.072	0.0321	0.0056	0.0202	0.0141	0.0103	0.01	0.0034	0.0026	0.0037	0.0044	0.0057	0.0035
1	0.0272	0.0378	0.0488	0.0848	0.1127	0.1103	0.1349	0.2337	0.3113	0.3997	0.3941	0.3309	0.2926	0.176	0.1739	0.2043	0.2088	0.2678	0.2434	0.1839	0.2802	0.6172	0.8015	0.8313	0.844	0.8494	0.9168	1.0	0.7896	0.5371	0.6472	0.6505	0.4959	0.2175	0.099	0.0434	0.1708	0.1979	0.188	0.1108	0.1702	0.0585	0.0638	0.1391	0.0638	0.0581	0.0641	0.1044	0.0732	0.0275	0.0146	0.0091	0.0045	0.0043	0.0043	0.0098	0.0054	0.0051	0.0065	0.0103
1	0.0303	0.0353	0.049	0.0608	0.0167	0.1354	0.1465	0.1123	0.1945	0.2354	0.2898	0.2812	0.1578	0.0273	0.0673	0.1444	0.207	0.2645	0.2828	0.4293	0.5685	0.699	0.7246	0.7622	0.9242	1.0	0.9979	0.8297	0.7032	0.7141	0.6893	0.4961	0.2584	0.0969	0.0776	0.0364	0.1572	0.1823	0.1349	0.0849	0.0492	0.1367	0.1552	0.1548	0.1319	0.0985	0.1258	0.0954	0.0489	0.0241	0.0042	0.0086	0.0046	0.0126	0.0036	0.0035	0.0034	0.0079	0.0036	0.0048
1	0.026	0.0363	0.0136	0.0272	0.0214	0.0338	0.0655	0.14	0.1843	0.2354	0.272	0.2442	0.1665	0.0336	0.1302	0.1708	0.2177	0.3175	0.3714	0.4552	0.57	0.7397	0.8062	0.8837	0.9432	1.0	0.9375	0.7603	0.7123	0.8358	0.7622	0.4567	0.1715	0.1549	0.1641	0.1869	0.2655	0.1713	0.0959	0.0768	0.0847	0.2076	0.2505	0.1862	0.1439	0.147	0.0991	0.0041	0.0154	0.0116	0.0181	0.0146	0.0129	0.0047	0.0039	0.0061	0.0040	0.0036	0.0061	0.0115
