1	0.1021	0.083	0.0577	0.0627	0.0635	0.1328	0.0988	0.1787	0.1199	0.1369	0.2509	0.2631	0.2796	0.2977	0.3823	0.3129	0.3956	0.2093	0.3218	0.3345	0.3184	0.2887	0.361	0.2566	0.4106	0.4591	0.4722	0.7278	0.7591	0.6579	0.7514	0.6666	0.4903	0.5962	0.6552	0.4014	0.1188	0.3245	0.3107	0.1354	0.5109	0.7988	0.7517	0.5508	0.5858	0.7292	0.5522	0.3339	0.1608	0.0475	0.1004	0.0709	0.0317	0.0309	0.0252	0.0087	0.0177	0.0214	0.0227	0.0106
1	0.0654	0.0649	0.0737	0.1132	0.2482	0.1257	0.1797	0.0989	0.246	0.3422	0.2128	0.1377	0.4032	0.5684	0.2398	0.4331	0.5954	0.5772	0.8176	0.8835	0.5248	0.6373	0.8375	0.6699	0.7756	0.875	0.83	0.6896	0.3372	0.6405	0.7138	0.8202	0.6657	0.5254	0.296	0.0704	0.097	0.3941	0.6028	0.3521	0.3924	0.4808	0.4602	0.4164	0.5438	0.5649	0.3195	0.2484	0.1299	0.0825	0.0243	0.021	0.0361	0.0239	0.0447	0.0394	0.0355	0.044	0.0243	0.0098
1	0.0712	0.0901	0.1276	0.1497	0.1284	0.1165	0.1285	0.1684	0.183	0.2127	0.2891	0.3985	0.4576	0.5821	0.5027	0.193	0.2579	0.3177	0.2745	0.6186	0.8958	0.7442	0.5188	0.2811	0.1773	0.6607	0.7576	0.5122	0.4701	0.5479	0.4347	0.1276	0.0846	0.0927	0.0313	0.0998	0.1781	0.1586	0.3001	0.2208	0.1455	0.2895	0.3203	0.1414	0.0629	0.0734	0.0805	0.0608	0.0565	0.0286	0.0154	0.0154	0.0156	0.0054	0.0030	0.0048	0.0087	0.0101	0.0095	0.0068
1	0.0207	0.0535	0.0334	0.0818	0.074	0.0324	0.0918	0.107	0.1553	0.1234	0.1796	0.1787	0.1247	0.2577	0.337	0.399	0.1647	0.2266	0.3219	0.5356	0.8159	1.0	0.8701	0.6889	0.6299	0.5738	0.5707	0.5976	0.4301	0.2058	0.1	0.2247	0.2308	0.3977	0.3317	0.1726	0.1429	0.2168	0.1967	0.214	0.3674	0.2023	0.0778	0.0925	0.2388	0.34	0.2594	0.1102	0.0911	0.0462	0.0171	0.0033	0.0050	0.019	0.0103	0.0121	0.0042	0.0090	0.0070	0.0099
1	0.0131	0.0201	0.0045	0.0217	0.023	0.0481	0.0742	0.0333	0.1369	0.2079	0.2295	0.199	0.1184	0.1891	0.2949	0.5343	0.685	0.7923	0.822	0.729	0.7352	0.7918	0.8057	0.4898	0.1934	0.2924	0.6255	0.8546	0.8966	0.7821	0.5168	0.484	0.4038	0.3411	0.2849	0.2353	0.2699	0.4442	0.4323	0.3314	0.1195	0.1669	0.3702	0.3072	0.0945	0.1545	0.1394	0.0772	0.0615	0.023	0.0111	0.0168	0.0086	0.0045	0.0062	0.0065	0.0030	0.0066	0.0029	0.0053
1	0.0201	0.0178	0.0274	0.0232	0.0724	0.0833	0.1232	0.1298	0.2085	0.272	0.2188	0.3037	0.2959	0.2059	0.0906	0.161	0.18	0.218	0.2026	0.1506	0.0521	0.2143	0.4333	0.5943	0.6926	0.7576	0.8787	0.906	0.8528	0.9087	0.9657	0.9306	0.7774	0.6643	0.6604	0.6884	0.6938	0.5932	0.5774	0.6223	0.5841	0.4527	0.4911	0.5762	0.5013	0.4042	0.3123	0.2232	0.1085	0.0414	0.0253	0.0131	0.0049	0.0104	0.0102	0.0092	0.0083	0.0020	0.0048	0.0036
1	0.0107	0.0453	0.0289	0.0713	0.1075	0.1019	0.1606	0.2119	0.3061	0.2936	0.3104	0.3431	0.2456	0.1887	0.1184	0.208	0.2736	0.3274	0.2344	0.126	0.0576	0.1241	0.3239	0.4357	0.5734	0.7825	0.9252	0.9349	0.9348	1.0	0.9308	0.8478	0.7605	0.704	0.7539	0.799	0.7673	0.5955	0.4731	0.484	0.434	0.3954	0.4837	0.5379	0.4485	0.2674	0.1541	0.1359	0.0941	0.0261	0.0079	0.0164	0.012	0.0113	0.0021	0.0097	0.0072	0.0060	0.0017	0.0036
1	0.0235	0.022	0.0167	0.0516	0.0746	0.1121	0.1258	0.1717	0.3074	0.3199	0.2946	0.2484	0.251	0.1806	0.1413	0.3019	0.3635	0.3887	0.298	0.2219	0.1624	0.1343	0.2046	0.3791	0.5771	0.7545	0.8406	0.8547	0.9036	1.0	0.9646	0.7912	0.6412	0.5986	0.6835	0.7771	0.8084	0.7426	0.6295	0.5708	0.4433	0.3361	0.3795	0.495	0.4373	0.2404	0.1128	0.1654	0.0933	0.0225	0.0214	0.0221	0.0152	0.0083	0.0058	0.0023	0.0057	0.0052	0.0027	0.0021
1	0.0137	0.0297	0.0116	0.0082	0.0241	0.0253	0.0279	0.013	0.0489	0.0874	0.11	0.1084	0.1094	0.1023	0.0601	0.0906	0.1313	0.2758	0.366	0.5269	0.581	0.6181	0.5875	0.4639	0.5424	0.7367	0.9089	1.0	0.8247	0.5441	0.3349	0.0877	0.16	0.4169	0.6576	0.739	0.7963	0.7493	0.6795	0.4713	0.2355	0.1704	0.2728	0.4016	0.4125	0.347	0.2739	0.179	0.0922	0.0276	0.0169	0.0081	0.0040	0.0025	0.0036	0.0058	0.0067	0.0035	0.0043	0.0033
1	0.0134	0.0172	0.0178	0.0363	0.0444	0.0744	0.08	0.0456	0.0368	0.125	0.2405	0.2325	0.2523	0.1472	0.0669	0.11	0.2353	0.3282	0.4416	0.5167	0.6508	0.7793	0.7978	0.7786	0.8587	0.9321	0.9454	0.8645	0.722	0.485	0.1357	0.2951	0.4715	0.6036	0.8083	0.987	0.88	0.6411	0.4276	0.2702	0.2642	0.3342	0.4335	0.4542	0.396	0.2525	0.1084	0.0372	0.0286	0.0099	0.0046	0.0094	0.0048	0.0047	0.0016	8.0E-4	0.0042	0.0024	0.0027	0.0041
1	0.0197	0.0394	0.0384	0.0076	0.0251	0.0629	0.0747	0.0578	0.1357	0.1695	0.1734	0.247	0.3141	0.3297	0.2759	0.2056	0.1162	0.1884	0.339	0.3926	0.4282	0.5418	0.6448	0.7223	0.7853	0.7984	0.8847	0.9582	0.899	0.6831	0.6108	0.548	0.5058	0.4476	0.2401	0.1405	0.1772	0.1742	0.3326	0.4021	0.3009	0.2075	0.1206	0.0255	0.0298	0.0691	0.0781	0.0777	0.0369	0.0057	0.0091	0.0134	0.0097	0.0042	0.0058	0.0072	0.0041	0.0045	0.0047	0.0054
1	0.0423	0.0321	0.0709	0.0108	0.107	0.0973	0.0961	0.1323	0.2462	0.2696	0.3412	0.4292	0.3682	0.394	0.2965	0.3172	0.2825	0.305	0.2408	0.542	0.6802	0.632	0.5824	0.6805	0.5984	0.8412	0.9911	0.9187	0.8005	0.6713	0.5632	0.7332	0.6038	0.2575	0.0349	0.1799	0.3039	0.476	0.5756	0.4254	0.5046	0.7179	0.6163	0.5663	0.5749	0.3593	0.2526	0.2299	0.1271	0.0356	0.0367	0.0176	0.0035	0.0093	0.0121	0.0075	0.0056	0.0021	0.0043	0.0017
1	0.0368	0.0279	0.0103	0.0566	0.0759	0.0679	0.097	0.1473	0.2164	0.2544	0.2936	0.2935	0.2657	0.3187	0.2794	0.2534	0.198	0.1929	0.2826	0.3245	0.3504	0.3324	0.4217	0.4774	0.4808	0.6325	0.8334	0.9458	1.0	0.8425	0.5524	0.4795	0.52	0.3968	0.194	0.1519	0.201	0.1736	0.1029	0.2244	0.3717	0.4449	0.3939	0.203	0.201	0.2187	0.184	0.1477	0.0971	0.0224	0.0151	0.0105	0.0024	0.0018	0.0057	0.0092	9.0E-4	0.0086	0.011	0.0052
1	0.0156	0.021	0.0282	0.0596	0.0462	0.0779	0.1365	0.078	0.1038	0.1567	0.2476	0.2783	0.2896	0.2956	0.3189	0.1892	0.173	0.2226	0.2427	0.3149	0.4102	0.3808	0.4896	0.6292	0.7519	0.7985	0.883	0.9915	0.9223	0.6981	0.6167	0.5069	0.3921	0.3524	0.2183	0.1245	0.1592	0.1626	0.2356	0.2483	0.2437	0.2715	0.1184	0.1157	0.1449	0.1883	0.1954	0.1492	0.0511	0.0155	0.0189	0.015	0.0060	0.0082	0.0091	0.0038	0.0056	0.0056	0.0048	0.0024
1	0.0315	0.0252	0.0167	0.0479	0.0902	0.1057	0.1024	0.1209	0.1241	0.1533	0.2128	0.2536	0.2686	0.2803	0.1886	0.1485	0.216	0.2417	0.2989	0.3341	0.3786	0.3956	0.5232	0.6913	0.7868	0.8337	0.9199	1.0	0.899	0.6456	0.5967	0.4355	0.2997	0.2294	0.1866	0.0922	0.1829	0.1743	0.2452	0.2407	0.2518	0.3184	0.1685	0.0675	0.1186	0.1833	0.1878	0.1114	0.031	0.0143	0.0138	0.0108	0.0062	0.0044	0.0072	7.0E-4	0.0054	0.0035	1.0E-4	0.0055
1	0.0116	0.0744	0.0367	0.0225	0.0076	0.0545	0.111	0.1069	0.1708	0.2271	0.3171	0.2882	0.2657	0.2307	0.1889	0.1791	0.2298	0.3715	0.6223	0.726	0.7934	0.8045	0.8067	0.9173	0.9327	0.9562	1.0	0.9818	0.8684	0.6381	0.3997	0.3242	0.2835	0.2413	0.2321	0.126	0.0693	0.0701	0.1439	0.1475	0.0438	0.0469	0.1476	0.1742	0.1555	0.1651	0.1181	0.072	0.0321	0.0056	0.0202	0.0141	0.0103	0.01	0.0034	0.0026	0.0037	0.0044	0.0057	0.0035
