0	3.0	30.0	4.0	4.0	5954.0	0.0	3.0	3.0	2.0	1.0	2.0	2.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	5433.0	4.0	0.0	2.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	15.0	2.0	9.0	806.0	0.0	2.0	4.0	1.0	0.0	4.0	1.0	22.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	4.0	1082.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	12.0	2.0	4.0	2930.0	0.0	3.0	2.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	18.0	4.0	0.0	1056.0	0.0	4.0	3.0	2.0	2.0	3.0	0.0	30.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	9.0	4.0	0.0	2799.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	36.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0
0	0.0	12.0	4.0	4.0	385.0	0.0	3.0	4.0	1.0	0.0	3.0	0.0	58.0	0.0	1.0	4.0	1.0	1.0	1.0	1.0
0	2.0	10.0	2.0	2.0	1275.0	0.0	1.0	4.0	1.0	0.0	2.0	1.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	1.0	2.0	2828.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	22.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	9.0	4526.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	74.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	2.0	10.0	2.0	0.0	1240.0	1.0	4.0	1.0	1.0	0.0	4.0	3.0	48.0	0.0	2.0	1.0	1.0	2.0	0.0	1.0
0	0.0	21.0	2.0	4.0	3357.0	3.0	1.0	4.0	1.0	0.0	2.0	2.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	18.0	3.0	2.0	1808.0	0.0	3.0	4.0	1.0	0.0	1.0	0.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	3676.0	0.0	2.0	1.0	2.0	0.0	3.0	0.0	37.0	0.0	0.0	3.0	2.0	2.0	0.0	1.0
1	1.0	30.0	2.0	2.0	3441.0	1.0	2.0	2.0	1.0	1.0	4.0	2.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	640.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	49.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	21.0	4.0	9.0	3652.0	0.0	3.0	2.0	2.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	4.0	1979.0	4.0	4.0	4.0	2.0	0.0	2.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	6.0	2.0	2.0	2116.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	18.0	1.0	2.0	1553.0	0.0	2.0	4.0	2.0	0.0	3.0	2.0	44.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	9.0	2.0	2.0	1980.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	19.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	1493.0	0.0	1.0	4.0	1.0	0.0	3.0	2.0	34.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	0.0	18.0	4.0	4.0	1880.0	0.0	3.0	4.0	3.0	0.0	1.0	1.0	32.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	2.0	24.0	2.0	0.0	947.0	0.0	3.0	4.0	2.0	0.0	3.0	3.0	38.0	1.0	2.0	1.0	2.0	2.0	0.0	1.0
1	0.0	12.0	2.0	6.0	684.0	0.0	2.0	4.0	2.0	0.0	4.0	2.0	40.0	0.0	0.0	1.0	1.0	2.0	0.0	1.0
0	0.0	14.0	2.0	0.0	3973.0	0.0	0.0	1.0	2.0	0.0	4.0	3.0	22.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	0.0	888.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	48.0	2.0	4.0	10222.0	4.0	3.0	4.0	2.0	0.0	3.0	2.0	37.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	0.0	900.0	4.0	2.0	4.0	3.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	21.0	2.0	2.0	2241.0	0.0	4.0	4.0	2.0	0.0	2.0	0.0	50.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	6.0	1047.0	0.0	2.0	2.0	1.0	0.0	4.0	1.0	50.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	10.0	6314.0	0.0	0.0	4.0	2.0	1.0	2.0	3.0	27.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
1	1.0	72.0	2.0	4.0	5595.0	1.0	2.0	2.0	3.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	6.0	1538.0	0.0	1.0	1.0	1.0	0.0	2.0	3.0	56.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	3.0	4.0	1478.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	33.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	60.0	2.0	0.0	6527.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	34.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	0.0	12.0	2.0	0.0	3651.0	3.0	2.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	24.0	2.0	4.0	2896.0	1.0	1.0	2.0	2.0	0.0	1.0	2.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	4716.0	4.0	1.0	1.0	2.0	0.0	3.0	0.0	44.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	12.0	4.0	0.0	926.0	0.0	0.0	1.0	1.0	0.0	2.0	1.0	38.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	1800.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	15.0	2.0	6.0	1905.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	40.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	9.0	2.0	4.0	1206.0	0.0	4.0	4.0	1.0	0.0	4.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	60.0	2.0	0.0	14027.0	0.0	3.0	4.0	2.0	0.0	2.0	3.0	27.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	6.0	1.0	6.0	433.0	3.0	1.0	4.0	1.0	0.0	2.0	1.0	24.0	1.0	0.0	1.0	2.0	2.0	0.0	1.0
0	3.0	15.0	4.0	4.0	1316.0	2.0	2.0	2.0	3.0	0.0	2.0	1.0	47.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	1882.0	0.0	2.0	4.0	1.0	0.0	4.0	2.0	25.0	1.0	0.0	2.0	2.0	1.0	0.0	1.0
1	1.0	48.0	1.0	9.0	6416.0	0.0	4.0	4.0	1.0	0.0	3.0	3.0	59.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	0.0	3380.0	0.0	3.0	1.0	1.0	0.0	1.0	0.0	37.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	1.0	24.0	2.0	1.0	11560.0	0.0	2.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	3.0	1.0	0.0	1.0
0	0.0	18.0	2.0	0.0	4380.0	1.0	2.0	3.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0
0	3.0	6.0	4.0	0.0	6761.0	0.0	3.0	1.0	2.0	0.0	3.0	3.0	45.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	0.0	24.0	1.0	2.0	2483.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	22.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	39.0	4.0	2.0	14179.0	4.0	3.0	4.0	2.0	0.0	4.0	1.0	30.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	15.0	2.0	0.0	2511.0	0.0	0.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	21.0	2.0	1.0	5248.0	4.0	2.0	1.0	2.0	0.0	3.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	0.0	976.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	30.0	4.0	4.0	5771.0	0.0	3.0	4.0	1.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1285.0	4.0	3.0	4.0	1.0	0.0	4.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	2.0	15.0	4.0	4.0	1271.0	4.0	2.0	3.0	2.0	0.0	4.0	3.0	39.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	0.0	1393.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	4.0	2214.0	0.0	2.0	4.0	2.0	0.0	3.0	1.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	1655.0	0.0	4.0	2.0	2.0	0.0	4.0	0.0	63.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
0	1.0	12.0	0.0	8.0	1410.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	48.0	4.0	1.0	2751.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	38.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	40.0	4.0	6.0	5998.0	0.0	2.0	4.0	2.0	0.0	3.0	3.0	27.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	6.0	4.0	2.0	1221.0	4.0	2.0	1.0	3.0	0.0	2.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	24.0	2.0	2.0	2892.0	0.0	4.0	3.0	0.0	0.0	4.0	3.0	51.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	6.0	1597.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	54.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
0	0.0	20.0	4.0	2.0	4272.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	24.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	0.0	9271.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	42.0	1.0	1.0	9283.0	0.0	0.0	1.0	2.0	0.0	2.0	3.0	55.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
1	1.0	15.0	0.0	0.0	1778.0	0.0	1.0	2.0	1.0	0.0	1.0	0.0	26.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	484.0	0.0	3.0	3.0	3.0	2.0	3.0	0.0	28.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	36.0	4.0	1.0	9629.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	48.0	2.0	3.0	3051.0	0.0	2.0	3.0	2.0	0.0	4.0	2.0	54.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	48.0	2.0	0.0	3931.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	1.0	36.0	3.0	0.0	7432.0	0.0	2.0	2.0	1.0	0.0	2.0	1.0	54.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	4.0	4.0	1554.0	0.0	3.0	1.0	1.0	0.0	2.0	2.0	24.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	0.0	36.0	2.0	10.0	15857.0	0.0	0.0	2.0	0.0	1.0	3.0	2.0	43.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	1345.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	26.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	4.0	0.0	3966.0	0.0	4.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	3.0	2.0	1.0	1.0	1.0
1	0.0	36.0	2.0	1.0	8335.0	4.0	4.0	3.0	2.0	0.0	4.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	9.0	2375.0	2.0	2.0	4.0	2.0	0.0	2.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	18.0	2.0	0.0	1216.0	0.0	1.0	4.0	1.0	0.0	3.0	2.0	23.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	0.0	45.0	0.0	9.0	11816.0	0.0	4.0	2.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	4.0	5084.0	4.0	4.0	2.0	1.0	0.0	4.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	1.0	9.0	1559.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	50.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	20.0	4.0	0.0	2235.0	0.0	2.0	4.0	3.0	2.0	2.0	1.0	33.0	1.0	0.0	2.0	2.0	1.0	0.0	0.0
0	3.0	24.0	4.0	1.0	4042.0	4.0	3.0	3.0	2.0	0.0	4.0	1.0	43.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	0.0	1474.0	1.0	1.0	4.0	3.0	0.0	3.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	27.0	4.0	2.0	4526.0	3.0	1.0	4.0	2.0	0.0	2.0	0.0	32.0	2.0	1.0	2.0	1.0	2.0	1.0	1.0
1	3.0	10.0	2.0	2.0	2210.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	25.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	2.0	2.0	2221.0	2.0	2.0	2.0	1.0	0.0	4.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	18.0	2.0	4.0	2389.0	0.0	1.0	4.0	1.0	0.0	1.0	2.0	27.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	2.0	3331.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	2.0	9.0	7409.0	4.0	4.0	3.0	2.0	0.0	2.0	1.0	37.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1343.0	0.0	4.0	1.0	2.0	0.0	4.0	0.0	46.0	0.0	1.0	2.0	2.0	2.0	0.0	0.0
1	0.0	9.0	2.0	0.0	1422.0	0.0	1.0	3.0	2.0	0.0	2.0	3.0	27.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	7814.0	0.0	3.0	3.0	2.0	0.0	3.0	2.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	9277.0	4.0	2.0	2.0	0.0	0.0	4.0	3.0	48.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	6.0	795.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	53.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	48.0	2.0	9.0	15672.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	28.0	1.0	1.0	7824.0	4.0	1.0	3.0	2.0	2.0	4.0	0.0	40.0	1.0	0.0	2.0	2.0	2.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1169.0	4.0	2.0	4.0	2.0	0.0	3.0	1.0	29.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1592.0	3.0	3.0	3.0	1.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
0	3.0	36.0	3.0	4.0	4454.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	24.0	4.0	2.0	4736.0	0.0	1.0	2.0	1.0	0.0	4.0	2.0	25.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	2.0	3345.0	0.0	4.0	4.0	2.0	0.0	2.0	1.0	39.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	48.0	3.0	4.0	12749.0	2.0	3.0	4.0	2.0	0.0	1.0	2.0	37.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	9.0	2.0	4.0	1366.0	0.0	1.0	3.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	0.0	2002.0	0.0	3.0	3.0	2.0	0.0	4.0	1.0	30.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0
1	0.0	12.0	1.0	0.0	697.0	0.0	1.0	4.0	2.0	0.0	2.0	2.0	46.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	30.0	3.0	4.0	1919.0	1.0	1.0	4.0	2.0	0.0	3.0	3.0	30.0	2.0	1.0	2.0	3.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	6842.0	4.0	2.0	2.0	2.0	0.0	4.0	1.0	46.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	3.0	12.0	2.0	0.0	3527.0	4.0	1.0	2.0	2.0	0.0	3.0	1.0	45.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	0.0	15.0	2.0	2.0	1845.0	0.0	1.0	4.0	1.0	2.0	1.0	1.0	46.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	1.0	2.0	3349.0	2.0	1.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
1	3.0	24.0	2.0	4.0	3621.0	1.0	4.0	2.0	2.0	0.0	4.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	36.0	2.0	2.0	10974.0	0.0	0.0	4.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	12.0	2.0	0.0	1893.0	0.0	2.0	4.0	1.0	2.0	4.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	4.0	4.0	1231.0	3.0	4.0	4.0	1.0	0.0	4.0	1.0	57.0	0.0	0.0	2.0	3.0	1.0	1.0	1.0
0	1.0	9.0	4.0	4.0	1154.0	0.0	4.0	2.0	2.0	0.0	4.0	0.0	37.0	0.0	1.0	3.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	2.0	3069.0	1.0	4.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	21.0	3.0	0.0	2353.0	0.0	2.0	1.0	0.0	0.0	4.0	1.0	47.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	27.0	4.0	4.0	2520.0	2.0	2.0	4.0	2.0	0.0	2.0	1.0	23.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	60.0	2.0	9.0	7297.0	0.0	4.0	4.0	2.0	1.0	4.0	3.0	36.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	24.0	2.0	4.0	1258.0	2.0	2.0	3.0	1.0	0.0	3.0	2.0	57.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	753.0	0.0	2.0	2.0	1.0	2.0	3.0	0.0	64.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	30.0	4.0	2.0	8386.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	49.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	6579.0	0.0	0.0	4.0	2.0	0.0	2.0	3.0	29.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
