1	1.0	24.0	2.0	0.0	2718.0	0.0	2.0	3.0	1.0	0.0	4.0	1.0	20.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
1	1.0	6.0	1.0	0.0	931.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	32.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	24.0	0.0	9.0	4241.0	0.0	2.0	1.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	3.0	1.0	1.0	1.0	1.0
0	3.0	24.0	3.0	9.0	3863.0	0.0	2.0	1.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	7.0	2.0	4.0	2329.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	45.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	10.0	2.0	2.0	1275.0	0.0	1.0	4.0	1.0	0.0	2.0	1.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	2.0	10.0	2.0	0.0	1240.0	1.0	4.0	1.0	1.0	0.0	4.0	3.0	48.0	0.0	2.0	1.0	1.0	2.0	0.0	1.0
0	0.0	24.0	1.0	1.0	3632.0	0.0	2.0	1.0	1.0	2.0	4.0	2.0	22.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0
0	1.0	60.0	3.0	4.0	9157.0	4.0	2.0	2.0	2.0	0.0	2.0	3.0	27.0	0.0	2.0	1.0	3.0	1.0	0.0	1.0
1	1.0	30.0	2.0	2.0	3441.0	1.0	2.0	2.0	1.0	1.0	4.0	2.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	640.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	49.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	3.0	48.0	2.0	9.0	3914.0	4.0	2.0	4.0	0.0	0.0	2.0	0.0	38.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	2600.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	65.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	2.0	6.0	2.0	2.0	2116.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	4.0	3660.0	0.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	1.0	2.0	1553.0	0.0	2.0	4.0	2.0	0.0	3.0	2.0	44.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	24.0	2.0	0.0	1355.0	0.0	1.0	3.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
1	0.0	18.0	2.0	6.0	750.0	0.0	0.0	4.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	1851.0	0.0	3.0	4.0	3.0	2.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	36.0	3.0	9.0	7980.0	4.0	1.0	4.0	2.0	0.0	4.0	2.0	27.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	2.0	24.0	2.0	0.0	947.0	0.0	3.0	4.0	2.0	0.0	3.0	3.0	38.0	1.0	2.0	1.0	2.0	2.0	0.0	1.0
0	0.0	48.0	2.0	6.0	7476.0	0.0	3.0	4.0	2.0	0.0	1.0	3.0	50.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	1.0	36.0	3.0	0.0	8086.0	1.0	4.0	2.0	2.0	0.0	4.0	2.0	42.0	0.0	1.0	4.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	1.0	2346.0	0.0	3.0	4.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	888.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	48.0	2.0	4.0	10222.0	4.0	3.0	4.0	2.0	0.0	3.0	2.0	37.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	12.0	2.0	4.0	1297.0	0.0	2.0	3.0	3.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	48.0	1.0	9.0	3609.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	27.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	4.0	0.0	4843.0	0.0	4.0	3.0	2.0	1.0	4.0	1.0	43.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	2.0	30.0	4.0	4.0	3017.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	4.0	0.0	2080.0	2.0	2.0	1.0	3.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	21.0	3.0	9.0	2580.0	2.0	1.0	4.0	2.0	0.0	2.0	0.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
1	1.0	72.0	2.0	4.0	5595.0	1.0	2.0	2.0	3.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	60.0	2.0	0.0	6527.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	34.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	0.0	12.0	2.0	0.0	3651.0	3.0	2.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	6.0	2.0	1.0	1236.0	2.0	2.0	2.0	2.0	0.0	4.0	1.0	50.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	4.0	1103.0	0.0	3.0	4.0	2.0	2.0	3.0	0.0	29.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0
0	1.0	9.0	2.0	4.0	2118.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	37.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	18.0	2.0	4.0	1505.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	0.0	12.0	2.0	0.0	1228.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	4.0	790.0	2.0	2.0	4.0	1.0	0.0	3.0	0.0	66.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	6.0	4.0	0.0	250.0	3.0	2.0	2.0	1.0	0.0	2.0	0.0	41.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	15.0	4.0	4.0	1316.0	2.0	2.0	2.0	3.0	0.0	2.0	1.0	47.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	8.0	2.0	4.0	760.0	0.0	3.0	4.0	1.0	2.0	2.0	0.0	44.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	6.0	4.0	0.0	6761.0	0.0	3.0	1.0	2.0	0.0	3.0	3.0	45.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	0.0	13.0	4.0	9.0	1797.0	0.0	1.0	3.0	2.0	0.0	1.0	1.0	28.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	15.0	2.0	0.0	2511.0	0.0	0.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	1274.0	0.0	1.0	3.0	1.0	0.0	1.0	0.0	37.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	6.0	2.0	2.0	428.0	0.0	4.0	2.0	1.0	0.0	1.0	1.0	49.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	30.0	4.0	4.0	5771.0	0.0	3.0	4.0	1.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1285.0	4.0	3.0	4.0	1.0	0.0	4.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	4.0	1155.0	0.0	4.0	3.0	3.0	2.0	3.0	0.0	40.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	30.0	2.0	2.0	3108.0	0.0	1.0	2.0	0.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	21.0	4.0	1.0	3275.0	0.0	4.0	1.0	2.0	0.0	4.0	2.0	36.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	4.0	2223.0	1.0	4.0	4.0	2.0	0.0	4.0	1.0	52.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	0.0	3535.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	37.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	20.0	2.0	1.0	6468.0	4.0	0.0	1.0	0.0	0.0	4.0	0.0	60.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	48.0	4.0	1.0	2751.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	38.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	40.0	4.0	6.0	5998.0	0.0	2.0	4.0	2.0	0.0	3.0	3.0	27.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	21.0	2.0	9.0	1188.0	0.0	4.0	2.0	1.0	0.0	4.0	1.0	39.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	24.0	2.0	1.0	6313.0	4.0	4.0	3.0	2.0	0.0	4.0	2.0	41.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	24.0	2.0	2.0	3062.0	2.0	4.0	4.0	2.0	0.0	3.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	2.0	2301.0	1.0	1.0	2.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	0.0	7472.0	4.0	0.0	1.0	1.0	0.0	2.0	0.0	24.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	590.0	0.0	1.0	3.0	3.0	0.0	3.0	0.0	26.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	3.0	12.0	4.0	4.0	930.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	65.0	0.0	1.0	4.0	2.0	1.0	0.0	1.0
0	1.0	8.0	2.0	9.0	907.0	0.0	1.0	3.0	3.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	6.0	2.0	4.0	484.0	0.0	3.0	3.0	3.0	2.0	3.0	0.0	28.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	48.0	2.0	3.0	3051.0	0.0	2.0	3.0	2.0	0.0	4.0	2.0	54.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	48.0	2.0	0.0	3931.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	3.0	6.0	4.0	4.0	1554.0	0.0	3.0	1.0	1.0	0.0	2.0	2.0	24.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	0.0	8.0	4.0	0.0	731.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	47.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	21.0	4.0	0.0	1602.0	0.0	4.0	4.0	3.0	0.0	3.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	3.0	9.0	2375.0	2.0	2.0	4.0	2.0	0.0	2.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	9.0	2.0	4.0	1364.0	0.0	3.0	3.0	2.0	0.0	4.0	0.0	59.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	4.0	709.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	57.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	4.0	4.0	1471.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	35.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	4.0	2439.0	0.0	1.0	4.0	1.0	0.0	4.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	18.0	2.0	4.0	2389.0	0.0	1.0	4.0	1.0	0.0	1.0	2.0	27.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	652.0	0.0	4.0	4.0	1.0	0.0	4.0	1.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	3.0	874.0	4.0	1.0	4.0	1.0	0.0	1.0	0.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	11.0	4.0	0.0	1322.0	3.0	2.0	4.0	1.0	0.0	4.0	2.0	40.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	7814.0	0.0	3.0	3.0	2.0	0.0	3.0	2.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	9277.0	4.0	2.0	2.0	0.0	0.0	4.0	3.0	48.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1098.0	0.0	0.0	4.0	1.0	0.0	4.0	2.0	65.0	0.0	1.0	2.0	0.0	1.0	0.0	1.0
1	1.0	24.0	2.0	2.0	4057.0	0.0	3.0	3.0	0.0	0.0	3.0	2.0	43.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	6.0	795.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	53.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	0.0	6614.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	34.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	27.0	4.0	9.0	2442.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	43.0	2.0	1.0	4.0	3.0	2.0	1.0	1.0
0	1.0	36.0	4.0	1.0	5800.0	0.0	2.0	3.0	2.0	0.0	4.0	2.0	34.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	21.0	2.0	4.0	2606.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	28.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
1	0.0	16.0	4.0	0.0	2625.0	0.0	4.0	2.0	2.0	2.0	4.0	1.0	43.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	2.0	4.0	1386.0	4.0	2.0	4.0	3.0	0.0	2.0	0.0	40.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	3.0	1.0	3594.0	0.0	1.0	1.0	1.0	0.0	2.0	1.0	46.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	0.0	3195.0	4.0	2.0	1.0	1.0	0.0	2.0	0.0	33.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	36.0	3.0	4.0	4454.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	24.0	1.0	9.0	3161.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	31.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	2.0	2359.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	2.0	3345.0	0.0	4.0	4.0	2.0	0.0	2.0	1.0	39.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	48.0	3.0	4.0	12749.0	2.0	3.0	4.0	2.0	0.0	1.0	2.0	37.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	9.0	2.0	4.0	1366.0	0.0	1.0	3.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	18.0	4.0	2.0	1049.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	3.0	0.0	1344.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	43.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
1	1.0	9.0	2.0	4.0	1670.0	0.0	1.0	4.0	1.0	0.0	2.0	2.0	22.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	30.0	3.0	4.0	1919.0	1.0	1.0	4.0	2.0	0.0	3.0	3.0	30.0	2.0	1.0	2.0	3.0	1.0	0.0	1.0
1	2.0	9.0	2.0	4.0	745.0	0.0	2.0	3.0	1.0	0.0	2.0	0.0	28.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	6842.0	4.0	2.0	2.0	2.0	0.0	4.0	1.0	46.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1546.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0
0	3.0	4.0	4.0	0.0	1455.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	3.0	1.0	2.0	0.0	1.0
0	3.0	12.0	2.0	0.0	2859.0	4.0	0.0	4.0	2.0	0.0	4.0	3.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	36.0	3.0	9.0	2145.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	1.0	4113.0	2.0	1.0	3.0	1.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	3.0	36.0	2.0	2.0	10974.0	0.0	0.0	4.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	24.0	4.0	4.0	1231.0	3.0	4.0	4.0	1.0	0.0	4.0	1.0	57.0	0.0	0.0	2.0	3.0	1.0	1.0	1.0
0	1.0	9.0	4.0	4.0	1154.0	0.0	4.0	2.0	2.0	0.0	4.0	0.0	37.0	0.0	1.0	3.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	2.0	3069.0	1.0	4.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	4.0	4.0	1740.0	0.0	4.0	2.0	3.0	0.0	2.0	0.0	30.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	1.0	21.0	3.0	0.0	2353.0	0.0	2.0	1.0	0.0	0.0	4.0	1.0	47.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	30.0	2.0	4.0	1715.0	4.0	2.0	4.0	1.0	0.0	1.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	1.0	0.0	1193.0	0.0	0.0	1.0	1.0	1.0	4.0	3.0	29.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	753.0	0.0	2.0	2.0	1.0	2.0	3.0	0.0	64.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	24.0	3.0	0.0	2538.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	47.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	2.0	21.0	2.0	0.0	2923.0	1.0	2.0	1.0	1.0	0.0	1.0	2.0	28.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	2028.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	30.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	2.0	42.0	0.0	9.0	6289.0	0.0	1.0	2.0	0.0	0.0	1.0	1.0	33.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	1.0	4.0	1569.0	1.0	4.0	4.0	2.0	0.0	4.0	2.0	34.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	0.0	36.0	2.0	2.0	3959.0	0.0	0.0	4.0	2.0	0.0	3.0	1.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	0.0	2390.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	50.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	2.0	1736.0	0.0	3.0	3.0	1.0	0.0	4.0	0.0	31.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	30.0	2.0	1.0	3857.0	0.0	2.0	4.0	0.0	0.0	4.0	1.0	40.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	804.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	45.0	2.0	4.0	1845.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	23.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
