0	0.0	24.0	2.0	1.0	2964.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	49.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0
1	1.0	36.0	2.0	0.0	12389.0	4.0	2.0	1.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	1.0	24.0	3.0	4.0	1553.0	1.0	3.0	3.0	1.0	0.0	2.0	1.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	0.0	48.0	2.0	4.0	6758.0	0.0	2.0	3.0	1.0	0.0	2.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	2.0	3234.0	0.0	1.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
0	3.0	30.0	4.0	4.0	5954.0	0.0	3.0	3.0	2.0	1.0	2.0	2.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	5433.0	4.0	0.0	2.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	15.0	2.0	9.0	806.0	0.0	2.0	4.0	1.0	0.0	4.0	1.0	22.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	4.0	1082.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	12.0	2.0	4.0	2930.0	0.0	3.0	2.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	8.0	937.0	0.0	1.0	4.0	3.0	0.0	3.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	18.0	4.0	0.0	1056.0	0.0	4.0	3.0	2.0	2.0	3.0	0.0	30.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	2133.0	4.0	4.0	4.0	1.0	0.0	4.0	3.0	52.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	0.0	18.0	2.0	2.0	2039.0	0.0	2.0	1.0	1.0	0.0	4.0	0.0	20.0	1.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	3.0	1217.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	47.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	1.0	24.0	3.0	0.0	1965.0	4.0	2.0	4.0	1.0	0.0	4.0	2.0	42.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	1.0	10.0	1358.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	40.0	2.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	6.0	1.0	0.0	931.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	32.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	24.0	1.0	2.0	2828.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	22.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	2.0	1.0	1300.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	45.0	1.0	2.0	1.0	2.0	2.0	0.0	1.0
0	1.0	60.0	3.0	4.0	9157.0	4.0	2.0	2.0	2.0	0.0	2.0	3.0	27.0	0.0	2.0	1.0	3.0	1.0	0.0	1.0
1	1.0	30.0	2.0	2.0	3441.0	1.0	2.0	2.0	1.0	1.0	4.0	2.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	2600.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	65.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	3.0	42.0	4.0	2.0	4042.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	9.0	2.0	2.0	1980.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	19.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	6.0	750.0	0.0	0.0	4.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
1	3.0	36.0	3.0	9.0	7980.0	4.0	1.0	4.0	2.0	0.0	4.0	2.0	27.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	0.0	30.0	0.0	2.0	4583.0	0.0	2.0	2.0	0.0	2.0	2.0	0.0	32.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	48.0	2.0	6.0	7476.0	0.0	3.0	4.0	2.0	0.0	1.0	3.0	50.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	1.0	12.0	2.0	2.0	1922.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	2346.0	0.0	3.0	4.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	888.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	30.0	0.0	9.0	4221.0	0.0	2.0	2.0	1.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	10.0	6314.0	0.0	0.0	4.0	2.0	1.0	2.0	3.0	27.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	9.0	4139.0	1.0	2.0	3.0	2.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
0	3.0	60.0	2.0	0.0	10366.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	6.0	2.0	6.0	1538.0	0.0	1.0	1.0	1.0	0.0	2.0	3.0	56.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	2279.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	4.0	5103.0	0.0	1.0	3.0	3.0	0.0	3.0	3.0	47.0	0.0	2.0	3.0	2.0	1.0	1.0	1.0
0	1.0	36.0	3.0	9.0	9857.0	1.0	3.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	2.0	1.0	2.0	1.0	1.0
0	2.0	10.0	4.0	4.0	1347.0	4.0	3.0	4.0	2.0	0.0	2.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	36.0	3.0	0.0	2862.0	1.0	4.0	4.0	2.0	0.0	3.0	3.0	30.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	0.0	15.0	4.0	2.0	975.0	0.0	2.0	2.0	0.0	0.0	3.0	1.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	1.0	1236.0	2.0	2.0	2.0	2.0	0.0	4.0	1.0	50.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	15.0	2.0	6.0	1905.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	40.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
1	3.0	12.0	2.0	2.0	1123.0	2.0	2.0	4.0	1.0	0.0	4.0	2.0	29.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	2.0	24.0	2.0	4.0	1377.0	1.0	4.0	4.0	1.0	0.0	2.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	2.0	0.0	5324.0	2.0	4.0	1.0	1.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	4.0	2118.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	37.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
1	0.0	6.0	1.0	6.0	1198.0	0.0	4.0	4.0	1.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	1228.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	3.0	27.0	2.0	0.0	2570.0	0.0	2.0	3.0	1.0	0.0	3.0	0.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	4.0	4.0	1316.0	2.0	2.0	2.0	3.0	0.0	2.0	1.0	47.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	8.0	2.0	4.0	760.0	0.0	3.0	4.0	1.0	2.0	2.0	0.0	44.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	36.0	1.0	3.0	3990.0	4.0	1.0	3.0	1.0	0.0	2.0	3.0	29.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0
1	1.0	30.0	0.0	9.0	4280.0	1.0	2.0	4.0	1.0	0.0	4.0	2.0	26.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
0	3.0	21.0	2.0	4.0	3160.0	4.0	4.0	4.0	2.0	0.0	3.0	1.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	39.0	4.0	2.0	14179.0	4.0	3.0	4.0	2.0	0.0	4.0	1.0	30.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	15.0	2.0	1.0	3029.0	0.0	3.0	2.0	2.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	2.0	2.0	428.0	0.0	4.0	2.0	1.0	0.0	1.0	1.0	49.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	30.0	4.0	4.0	5771.0	0.0	3.0	4.0	1.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1285.0	4.0	3.0	4.0	1.0	0.0	4.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	2.0	15.0	4.0	4.0	1271.0	4.0	2.0	3.0	2.0	0.0	4.0	3.0	39.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	15.0	4.0	0.0	5045.0	4.0	4.0	1.0	1.0	0.0	4.0	2.0	59.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	2.0	4.0	1155.0	0.0	4.0	3.0	3.0	2.0	3.0	0.0	40.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	30.0	2.0	2.0	3108.0	0.0	1.0	2.0	0.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	10.0	2.0	1.0	2901.0	4.0	1.0	1.0	1.0	0.0	4.0	0.0	31.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	2223.0	1.0	4.0	4.0	2.0	0.0	4.0	1.0	52.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	9.0	1941.0	3.0	2.0	4.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	22.0	2.0	4.0	2675.0	2.0	4.0	3.0	2.0	0.0	4.0	2.0	40.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	6313.0	4.0	4.0	3.0	2.0	0.0	4.0	2.0	41.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	6.0	4.0	2.0	1221.0	4.0	2.0	1.0	3.0	0.0	2.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	1.0	7511.0	4.0	4.0	1.0	2.0	0.0	4.0	1.0	51.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	3.0	24.0	3.0	0.0	717.0	4.0	4.0	4.0	3.0	0.0	4.0	2.0	54.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	9.0	2.0	0.0	1549.0	4.0	1.0	4.0	2.0	0.0	2.0	0.0	35.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	0.0	20.0	4.0	2.0	4272.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	24.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	930.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	65.0	0.0	1.0	4.0	2.0	1.0	0.0	1.0
0	1.0	42.0	1.0	1.0	9283.0	0.0	0.0	1.0	2.0	0.0	2.0	3.0	55.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
1	0.0	48.0	2.0	3.0	3051.0	0.0	2.0	3.0	2.0	0.0	4.0	2.0	54.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	3.0	1338.0	2.0	2.0	1.0	0.0	0.0	4.0	0.0	62.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	4.0	4.0	1554.0	0.0	3.0	1.0	1.0	0.0	2.0	2.0	24.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	0.0	18.0	2.0	4.0	1345.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	26.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	2.0	2712.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	41.0	1.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	18.0	4.0	2.0	3780.0	0.0	1.0	3.0	0.0	0.0	2.0	2.0	35.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	3.0	18.0	0.0	9.0	4165.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	36.0	2.0	1.0	2.0	2.0	2.0	0.0	1.0
0	1.0	24.0	2.0	4.0	5084.0	4.0	4.0	2.0	1.0	0.0	4.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	2.0	15.0	2.0	4.0	2327.0	0.0	1.0	2.0	1.0	0.0	3.0	0.0	25.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	2611.0	0.0	4.0	4.0	3.0	1.0	3.0	0.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	21.0	3.0	1.0	2993.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	28.0	2.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	21.0	2.0	2.0	3976.0	4.0	3.0	2.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	0.0	1249.0	0.0	1.0	4.0	3.0	0.0	2.0	0.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	3.0	0.0	10875.0	0.0	4.0	2.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	3.0	18.0	3.0	9.0	2169.0	0.0	2.0	4.0	3.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	27.0	4.0	2.0	4526.0	3.0	1.0	4.0	2.0	0.0	2.0	0.0	32.0	2.0	1.0	2.0	1.0	2.0	1.0	1.0
1	3.0	10.0	2.0	2.0	2210.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	25.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	0.0	24.0	4.0	9.0	1382.0	1.0	3.0	4.0	2.0	0.0	1.0	0.0	26.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	36.0	2.0	4.0	3595.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	24.0	2.0	2.0	4057.0	0.0	3.0	3.0	0.0	0.0	3.0	2.0	43.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	6.0	795.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	53.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	0.0	6614.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	34.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	28.0	1.0	1.0	7824.0	4.0	1.0	3.0	2.0	2.0	4.0	0.0	40.0	1.0	0.0	2.0	2.0	2.0	1.0	1.0
0	3.0	15.0	4.0	4.0	1829.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	46.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	36.0	4.0	1.0	5800.0	0.0	2.0	3.0	2.0	0.0	4.0	2.0	34.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	21.0	2.0	0.0	3763.0	4.0	3.0	2.0	2.0	1.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	3.0	11.0	2.0	9.0	2142.0	3.0	4.0	1.0	0.0	0.0	2.0	0.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	6.0	2.0	0.0	14896.0	0.0	4.0	1.0	2.0	0.0	4.0	3.0	68.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	4.0	2.0	1817.0	0.0	2.0	4.0	1.0	0.0	2.0	3.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	48.0	3.0	4.0	12749.0	2.0	3.0	4.0	2.0	0.0	1.0	2.0	37.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	12.0	1.0	0.0	697.0	0.0	1.0	4.0	2.0	0.0	2.0	2.0	46.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	48.0	2.0	1.0	10297.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	39.0	2.0	2.0	3.0	2.0	2.0	1.0	1.0
1	1.0	60.0	2.0	6.0	6288.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	6842.0	4.0	2.0	2.0	2.0	0.0	4.0	1.0	46.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1546.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0
0	3.0	4.0	4.0	0.0	1455.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	3.0	1.0	2.0	0.0	1.0
0	3.0	12.0	2.0	0.0	2859.0	4.0	0.0	4.0	2.0	0.0	4.0	3.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	3.0	24.0	2.0	4.0	3621.0	1.0	4.0	2.0	2.0	0.0	4.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	3.0	9.0	2145.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	1.0	4113.0	2.0	1.0	3.0	1.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	3.0	36.0	2.0	2.0	10974.0	0.0	0.0	4.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	12.0	2.0	0.0	1893.0	0.0	2.0	4.0	1.0	2.0	4.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	4.0	4.0	1231.0	3.0	4.0	4.0	1.0	0.0	4.0	1.0	57.0	0.0	0.0	2.0	3.0	1.0	1.0	1.0
0	2.0	30.0	4.0	4.0	3656.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	49.0	2.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	6.0	2.0	5.0	454.0	0.0	1.0	3.0	3.0	0.0	1.0	1.0	22.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	30.0	2.0	4.0	1715.0	4.0	2.0	4.0	1.0	0.0	1.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	11.0	4.0	0.0	3939.0	0.0	2.0	1.0	2.0	0.0	2.0	0.0	40.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
1	0.0	60.0	2.0	9.0	7297.0	0.0	4.0	4.0	2.0	1.0	4.0	3.0	36.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	24.0	2.0	4.0	1258.0	2.0	2.0	3.0	1.0	0.0	3.0	2.0	57.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	3.0	48.0	2.0	9.0	4844.0	0.0	0.0	3.0	2.0	0.0	2.0	2.0	33.0	1.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	24.0	2.0	1.0	6579.0	0.0	0.0	4.0	2.0	0.0	2.0	3.0	29.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	4.0	6.0	3565.0	4.0	1.0	2.0	2.0	0.0	1.0	1.0	37.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	0.0	36.0	2.0	2.0	3959.0	0.0	0.0	4.0	2.0	0.0	3.0	1.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	2.0	1736.0	0.0	3.0	3.0	1.0	0.0	4.0	0.0	31.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
