1	1.0	12.0	2.0	4.0	1534.0	0.0	1.0	1.0	3.0	0.0	1.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	3.0	0.0	1333.0	0.0	0.0	4.0	2.0	0.0	2.0	0.0	43.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
1	0.0	12.0	1.0	4.0	626.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	24.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	6.0	1.0	4.0	1750.0	2.0	4.0	2.0	2.0	0.0	4.0	1.0	45.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
1	0.0	48.0	2.0	4.0	6999.0	0.0	3.0	1.0	3.0	2.0	1.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	12.0	4.0	0.0	1995.0	1.0	1.0	4.0	2.0	0.0	1.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	21.0	0.0	0.0	5003.0	4.0	2.0	1.0	1.0	0.0	4.0	1.0	29.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	18.0	4.0	2.0	1928.0	0.0	1.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2964.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	49.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0
0	2.0	6.0	3.0	4.0	683.0	0.0	1.0	2.0	1.0	0.0	1.0	1.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	0.0	12389.0	4.0	2.0	1.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	0.0	1372.0	0.0	3.0	2.0	0.0	0.0	3.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	2.0	4.0	3979.0	4.0	3.0	4.0	2.0	0.0	1.0	2.0	41.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	24.0	2.0	1.0	5433.0	4.0	0.0	2.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	15.0	2.0	9.0	806.0	0.0	2.0	4.0	1.0	0.0	4.0	1.0	22.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	12.0	4.0	0.0	3124.0	0.0	1.0	1.0	2.0	0.0	3.0	0.0	49.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	9.0	2.0	2.0	1388.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	5.0	2384.0	0.0	1.0	4.0	2.0	0.0	1.0	3.0	33.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
1	0.0	18.0	2.0	2.0	2039.0	0.0	2.0	1.0	1.0	0.0	4.0	0.0	20.0	1.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	1289.0	0.0	2.0	4.0	2.0	2.0	1.0	1.0	21.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	18.0	2.0	3.0	1217.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	47.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	0.0	12.0	4.0	4.0	385.0	0.0	3.0	4.0	1.0	0.0	3.0	0.0	58.0	0.0	1.0	4.0	1.0	1.0	1.0	1.0
0	1.0	24.0	3.0	0.0	1965.0	4.0	2.0	4.0	1.0	0.0	4.0	2.0	42.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	1.0	10.0	1358.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	40.0	2.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	24.0	2.0	0.0	1442.0	0.0	3.0	4.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	1.0	24.0	0.0	9.0	4241.0	0.0	2.0	1.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	3.0	1.0	1.0	1.0	1.0
1	3.0	18.0	4.0	0.0	2775.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	31.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	24.0	1.0	6.0	1837.0	0.0	3.0	4.0	1.0	0.0	4.0	3.0	34.0	1.0	2.0	1.0	1.0	1.0	0.0	1.0
1	3.0	36.0	2.0	2.0	3349.0	0.0	2.0	4.0	1.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	36.0	2.0	4.0	2671.0	1.0	2.0	4.0	1.0	1.0	4.0	3.0	50.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	1.0	1.0	3632.0	0.0	2.0	1.0	1.0	2.0	4.0	2.0	22.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0
0	1.0	48.0	0.0	9.0	12204.0	4.0	2.0	2.0	2.0	0.0	2.0	2.0	48.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	21.0	4.0	9.0	3652.0	0.0	3.0	2.0	2.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	18.0	4.0	0.0	1530.0	0.0	2.0	3.0	2.0	0.0	2.0	1.0	32.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	6.0	3832.0	4.0	4.0	1.0	2.0	0.0	4.0	0.0	64.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	15.0	2.0	4.0	1444.0	4.0	1.0	4.0	2.0	0.0	1.0	1.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	9.0	2.0	2.0	1980.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	19.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	60.0	3.0	4.0	15653.0	0.0	3.0	2.0	2.0	0.0	4.0	2.0	21.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	1493.0	0.0	1.0	4.0	1.0	0.0	3.0	2.0	34.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	42.0	3.0	4.0	4370.0	0.0	3.0	3.0	2.0	0.0	2.0	1.0	26.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0
1	3.0	36.0	3.0	9.0	7980.0	4.0	1.0	4.0	2.0	0.0	4.0	2.0	27.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	6.0	684.0	0.0	2.0	4.0	2.0	0.0	4.0	2.0	40.0	0.0	0.0	1.0	1.0	2.0	0.0	1.0
0	3.0	24.0	4.0	1.0	2346.0	0.0	3.0	4.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	888.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	48.0	2.0	4.0	10222.0	4.0	3.0	4.0	2.0	0.0	3.0	2.0	37.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	0.0	900.0	4.0	2.0	4.0	3.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	10.0	6314.0	0.0	0.0	4.0	2.0	1.0	2.0	3.0	27.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	48.0	1.0	9.0	3609.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	27.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	4.0	0.0	4843.0	0.0	4.0	3.0	2.0	1.0	4.0	1.0	43.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	2080.0	2.0	2.0	1.0	3.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	21.0	3.0	9.0	2580.0	2.0	1.0	4.0	2.0	0.0	2.0	0.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	6.0	2.0	6.0	1538.0	0.0	1.0	1.0	1.0	0.0	2.0	3.0	56.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	36.0	3.0	0.0	2862.0	1.0	4.0	4.0	2.0	0.0	3.0	3.0	30.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	4.0	2753.0	1.0	4.0	3.0	2.0	1.0	4.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	24.0	2.0	4.0	2896.0	1.0	1.0	2.0	2.0	0.0	1.0	2.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	4716.0	4.0	1.0	1.0	2.0	0.0	3.0	0.0	44.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	1.0	12.0	2.0	4.0	1103.0	0.0	3.0	4.0	2.0	2.0	3.0	0.0	29.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0
1	3.0	12.0	2.0	2.0	1123.0	2.0	2.0	4.0	1.0	0.0	4.0	2.0	29.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
1	0.0	48.0	4.0	1.0	6331.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	15.0	2.0	0.0	5324.0	2.0	4.0	1.0	1.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	4.0	1.0	7596.0	4.0	4.0	1.0	2.0	0.0	4.0	2.0	63.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	2.0	9.0	0.0	4.0	1337.0	0.0	1.0	4.0	2.0	0.0	2.0	2.0	34.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	1.0	6.0	1.0	6.0	433.0	3.0	1.0	4.0	1.0	0.0	2.0	1.0	24.0	1.0	0.0	1.0	2.0	2.0	0.0	1.0
1	3.0	27.0	2.0	0.0	2570.0	0.0	2.0	3.0	1.0	0.0	3.0	0.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	0.0	3380.0	0.0	3.0	1.0	1.0	0.0	1.0	0.0	37.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	0.0	18.0	2.0	0.0	4380.0	1.0	2.0	3.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0
0	0.0	24.0	1.0	2.0	2483.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	22.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	18.0	2.0	0.0	976.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	30.0	4.0	4.0	5771.0	0.0	3.0	4.0	1.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	2.0	15.0	4.0	4.0	1271.0	4.0	2.0	3.0	2.0	0.0	4.0	3.0	39.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	0.0	1393.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	21.0	4.0	0.0	12680.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	1.0	12.0	4.0	2.0	3617.0	0.0	4.0	1.0	2.0	0.0	4.0	2.0	28.0	0.0	0.0	3.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	1.0	2812.0	4.0	4.0	2.0	1.0	0.0	4.0	0.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	4.0	6.0	8065.0	0.0	2.0	3.0	1.0	0.0	2.0	3.0	25.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	2.0	12.0	4.0	0.0	1480.0	2.0	0.0	2.0	2.0	0.0	4.0	3.0	66.0	1.0	2.0	3.0	0.0	1.0	0.0	1.0
0	3.0	36.0	4.0	0.0	3535.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	37.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	36.0	4.0	1.0	5711.0	3.0	4.0	4.0	2.0	0.0	2.0	2.0	38.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	0.0	1940.0	3.0	4.0	4.0	2.0	0.0	4.0	0.0	60.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	836.0	1.0	1.0	4.0	1.0	0.0	2.0	1.0	23.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	20.0	2.0	1.0	6468.0	4.0	0.0	1.0	0.0	0.0	4.0	0.0	60.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	18.0	2.0	9.0	1941.0	3.0	2.0	4.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	2.0	24.0	2.0	2.0	2892.0	0.0	4.0	3.0	0.0	0.0	4.0	3.0	51.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	2.0	2301.0	1.0	1.0	2.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	1.0	7511.0	4.0	4.0	1.0	2.0	0.0	4.0	1.0	51.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	1.0	9.0	2.0	0.0	1549.0	4.0	1.0	4.0	2.0	0.0	2.0	0.0	35.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	0.0	20.0	4.0	2.0	4272.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	24.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	0.0	7472.0	4.0	0.0	1.0	1.0	0.0	2.0	0.0	24.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	590.0	0.0	1.0	3.0	3.0	0.0	3.0	0.0	26.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	3.0	12.0	4.0	4.0	930.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	65.0	0.0	1.0	4.0	2.0	1.0	0.0	1.0
0	1.0	42.0	1.0	1.0	9283.0	0.0	0.0	1.0	2.0	0.0	2.0	3.0	55.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
1	1.0	15.0	0.0	0.0	1778.0	0.0	1.0	2.0	1.0	0.0	1.0	0.0	26.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0
1	0.0	36.0	4.0	1.0	9629.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	2.0	3.0	1338.0	2.0	2.0	1.0	0.0	0.0	4.0	0.0	62.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	2.0	2712.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	41.0	1.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	36.0	2.0	1.0	8335.0	4.0	4.0	3.0	2.0	0.0	4.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	3.0	9.0	6681.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	38.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	1.0	24.0	2.0	4.0	5084.0	4.0	4.0	2.0	1.0	0.0	4.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	1.0	9.0	1559.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	50.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	21.0	2.0	2.0	3976.0	4.0	3.0	2.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	4.0	709.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	57.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	20.0	4.0	0.0	2235.0	0.0	2.0	4.0	3.0	2.0	2.0	1.0	33.0	1.0	0.0	2.0	2.0	1.0	0.0	0.0
0	3.0	10.0	2.0	8.0	894.0	4.0	3.0	4.0	1.0	0.0	3.0	1.0	40.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	0.0	3577.0	1.0	2.0	1.0	2.0	2.0	2.0	0.0	26.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0
0	3.0	12.0	4.0	2.0	3331.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	2.0	9.0	7409.0	4.0	4.0	3.0	2.0	0.0	2.0	1.0	37.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	36.0	3.0	2.0	7678.0	2.0	3.0	2.0	1.0	0.0	4.0	2.0	40.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	24.0	4.0	9.0	1382.0	1.0	3.0	4.0	2.0	0.0	1.0	0.0	26.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	24.0	4.0	9.0	2825.0	4.0	3.0	4.0	2.0	0.0	3.0	3.0	34.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	28.0	1.0	1.0	7824.0	4.0	1.0	3.0	2.0	2.0	4.0	0.0	40.0	1.0	0.0	2.0	2.0	2.0	1.0	1.0
1	0.0	16.0	4.0	0.0	2625.0	0.0	4.0	2.0	2.0	2.0	4.0	1.0	43.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	36.0	4.0	1.0	10477.0	4.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	4.0	1107.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	20.0	0.0	0.0	1.0	3.0	2.0	1.0	1.0
0	0.0	21.0	2.0	0.0	3763.0	4.0	3.0	2.0	2.0	1.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
1	1.0	48.0	0.0	10.0	18424.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	32.0	1.0	1.0	1.0	3.0	1.0	1.0	0.0
0	3.0	18.0	4.0	2.0	1817.0	0.0	2.0	4.0	1.0	0.0	2.0	3.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	48.0	3.0	4.0	12749.0	2.0	3.0	4.0	2.0	0.0	1.0	2.0	37.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	9.0	2.0	4.0	1366.0	0.0	1.0	3.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	6842.0	4.0	2.0	2.0	2.0	0.0	4.0	1.0	46.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	3.0	12.0	2.0	0.0	3527.0	4.0	1.0	2.0	2.0	0.0	3.0	1.0	45.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
1	3.0	24.0	2.0	4.0	3621.0	1.0	4.0	2.0	2.0	0.0	4.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	2.0	3069.0	1.0	4.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	4.0	4.0	1740.0	0.0	4.0	2.0	3.0	0.0	2.0	0.0	30.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	0.0	3556.0	4.0	2.0	3.0	2.0	0.0	2.0	3.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	24.0	2.0	4.0	2397.0	2.0	4.0	3.0	2.0	0.0	2.0	2.0	35.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	6.0	2.0	5.0	454.0	0.0	1.0	3.0	3.0	0.0	1.0	1.0	22.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	30.0	2.0	4.0	1715.0	4.0	2.0	4.0	1.0	0.0	1.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	27.0	4.0	4.0	2520.0	2.0	2.0	4.0	2.0	0.0	2.0	1.0	23.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	753.0	0.0	2.0	2.0	1.0	2.0	3.0	0.0	64.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	1.0	8229.0	0.0	2.0	2.0	2.0	0.0	2.0	1.0	26.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	0.0	18.0	2.0	4.0	1936.0	4.0	3.0	2.0	3.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	804.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
