1	3.0	21.0	0.0	0.0	5003.0	4.0	2.0	1.0	1.0	0.0	4.0	1.0	29.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	1.0	4.0	1546.0	0.0	3.0	4.0	2.0	2.0	4.0	2.0	24.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	3.0	9.0	4712.0	4.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	4.0	2578.0	3.0	4.0	2.0	2.0	0.0	2.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	2.0	3234.0	0.0	1.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
0	3.0	15.0	4.0	2.0	2788.0	0.0	3.0	2.0	1.0	1.0	3.0	2.0	24.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	6.0	1927.0	4.0	2.0	3.0	1.0	0.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	36.0	2.0	5.0	2384.0	0.0	1.0	4.0	2.0	0.0	1.0	3.0	33.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	1289.0	0.0	2.0	4.0	2.0	2.0	1.0	1.0	21.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	18.0	2.0	3.0	1217.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	47.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
1	0.0	12.0	4.0	2.0	2246.0	0.0	4.0	3.0	2.0	0.0	3.0	1.0	60.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	24.0	3.0	0.0	1965.0	4.0	2.0	4.0	1.0	0.0	4.0	2.0	42.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	21.0	2.0	9.0	1572.0	3.0	4.0	4.0	1.0	0.0	4.0	0.0	36.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1442.0	0.0	3.0	4.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	9.0	3863.0	0.0	2.0	1.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	1.0	9.0	2.0	2.0	918.0	0.0	2.0	4.0	1.0	0.0	1.0	1.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	21.0	4.0	9.0	3652.0	0.0	3.0	2.0	2.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	48.0	2.0	9.0	3914.0	4.0	2.0	4.0	0.0	0.0	2.0	0.0	38.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	24.0	2.0	0.0	1355.0	0.0	1.0	3.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	1493.0	0.0	1.0	4.0	1.0	0.0	3.0	2.0	34.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	42.0	3.0	4.0	4370.0	0.0	3.0	3.0	2.0	0.0	2.0	1.0	26.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	24.0	4.0	4.0	1851.0	0.0	3.0	4.0	3.0	2.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	30.0	0.0	2.0	4583.0	0.0	2.0	2.0	0.0	2.0	2.0	0.0	32.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	2.0	1922.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	2303.0	0.0	4.0	4.0	2.0	1.0	1.0	0.0	45.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	14.0	2.0	0.0	3973.0	0.0	0.0	1.0	2.0	0.0	4.0	3.0	22.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	4.0	1297.0	0.0	2.0	3.0	3.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	900.0	4.0	2.0	4.0	3.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	21.0	2.0	2.0	2241.0	0.0	4.0	4.0	2.0	0.0	2.0	0.0	50.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	60.0	2.0	0.0	10366.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	2080.0	2.0	2.0	1.0	3.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	21.0	3.0	9.0	2580.0	2.0	1.0	4.0	2.0	0.0	2.0	0.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	0.0	24.0	2.0	4.0	2384.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	64.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	5103.0	0.0	1.0	3.0	3.0	0.0	3.0	3.0	47.0	0.0	2.0	3.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	4.0	2753.0	1.0	4.0	3.0	2.0	1.0	4.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	15.0	4.0	2.0	975.0	0.0	2.0	2.0	0.0	0.0	3.0	1.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	2284.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	6.0	2.0	1.0	1236.0	2.0	2.0	2.0	2.0	0.0	4.0	1.0	50.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	4.0	1103.0	0.0	3.0	4.0	2.0	2.0	3.0	0.0	29.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0
0	2.0	15.0	2.0	6.0	1905.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	40.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
1	0.0	48.0	4.0	1.0	6331.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	21.0	2.0	1.0	2476.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	46.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	2.0	24.0	4.0	4.0	3148.0	4.0	2.0	3.0	2.0	0.0	2.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	250.0	3.0	2.0	2.0	1.0	0.0	2.0	0.0	41.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	2.0	24.0	4.0	9.0	1275.0	3.0	2.0	2.0	0.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	8.0	2.0	4.0	760.0	0.0	3.0	4.0	1.0	2.0	2.0	0.0	44.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	2603.0	3.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	1.0	11560.0	0.0	2.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	3.0	1.0	0.0	1.0
0	0.0	18.0	2.0	0.0	4380.0	1.0	2.0	3.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0
1	1.0	30.0	0.0	9.0	4280.0	1.0	2.0	4.0	1.0	0.0	4.0	2.0	26.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
0	1.0	10.0	1.0	4.0	1048.0	0.0	2.0	4.0	2.0	0.0	4.0	0.0	23.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	39.0	4.0	2.0	14179.0	4.0	3.0	4.0	2.0	0.0	4.0	1.0	30.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	13.0	4.0	9.0	1797.0	0.0	1.0	3.0	2.0	0.0	1.0	1.0	28.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	15.0	2.0	0.0	2511.0	0.0	0.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	2.0	2.0	428.0	0.0	4.0	2.0	1.0	0.0	1.0	1.0	49.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	2.0	9.0	841.0	1.0	3.0	2.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1299.0	0.0	2.0	1.0	2.0	0.0	1.0	0.0	74.0	0.0	1.0	3.0	0.0	2.0	0.0	0.0
1	2.0	15.0	4.0	4.0	1271.0	4.0	2.0	3.0	2.0	0.0	4.0	3.0	39.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	0.0	1393.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	21.0	4.0	0.0	12680.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	1.0	12.0	2.0	4.0	1155.0	0.0	4.0	3.0	3.0	2.0	3.0	0.0	40.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	1655.0	0.0	4.0	2.0	2.0	0.0	4.0	0.0	63.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
0	0.0	24.0	2.0	1.0	2812.0	4.0	4.0	2.0	1.0	0.0	4.0	0.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	4.0	6.0	8065.0	0.0	2.0	3.0	1.0	0.0	2.0	3.0	25.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	2.0	12.0	4.0	0.0	1480.0	2.0	0.0	2.0	2.0	0.0	4.0	3.0	66.0	1.0	2.0	3.0	0.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1371.0	4.0	2.0	4.0	1.0	0.0	4.0	0.0	25.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	18.0	2.0	4.0	3509.0	0.0	3.0	4.0	1.0	2.0	1.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	39.0	4.0	4.0	4933.0	0.0	3.0	2.0	2.0	2.0	2.0	0.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	40.0	4.0	6.0	5998.0	0.0	2.0	4.0	2.0	0.0	3.0	3.0	27.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	2.0	3062.0	2.0	4.0	4.0	2.0	0.0	3.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	3.0	0.0	717.0	4.0	4.0	4.0	3.0	0.0	4.0	2.0	54.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	18.0	4.0	4.0	1795.0	0.0	4.0	3.0	1.0	2.0	4.0	0.0	48.0	1.0	0.0	2.0	1.0	1.0	1.0	1.0
0	0.0	20.0	4.0	2.0	4272.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	24.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	976.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	930.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	65.0	0.0	1.0	4.0	2.0	1.0	0.0	1.0
1	0.0	48.0	2.0	0.0	3931.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	1.0	36.0	3.0	0.0	7432.0	0.0	2.0	2.0	1.0	0.0	2.0	1.0	54.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	2.0	2712.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	41.0	1.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	18.0	4.0	0.0	3966.0	0.0	4.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	3.0	2.0	1.0	1.0	1.0
0	3.0	24.0	3.0	9.0	2375.0	2.0	2.0	4.0	2.0	0.0	2.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	45.0	0.0	9.0	11816.0	0.0	4.0	2.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	886.0	4.0	2.0	4.0	1.0	0.0	2.0	2.0	21.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	4.0	1.0	2957.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	63.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	36.0	2.0	2.0	5179.0	0.0	3.0	4.0	2.0	0.0	2.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	21.0	3.0	1.0	2993.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	28.0	2.0	1.0	2.0	1.0	1.0	0.0	1.0
1	3.0	18.0	2.0	5.0	1943.0	0.0	1.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	2.0	3422.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	47.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0
1	0.0	20.0	4.0	0.0	2235.0	0.0	2.0	4.0	3.0	2.0	2.0	1.0	33.0	1.0	0.0	2.0	2.0	1.0	0.0	0.0
0	3.0	15.0	4.0	2.0	3343.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	28.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	3.0	18.0	3.0	9.0	2169.0	0.0	2.0	4.0	3.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	4.0	2439.0	0.0	1.0	4.0	1.0	0.0	4.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	2.0	2.0	2221.0	2.0	2.0	2.0	1.0	0.0	4.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	2.0	3331.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	3.0	2.0	7678.0	2.0	3.0	2.0	1.0	0.0	4.0	2.0	40.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	2.0	6.0	4.0	0.0	1343.0	0.0	4.0	1.0	2.0	0.0	4.0	0.0	46.0	0.0	1.0	2.0	2.0	2.0	0.0	0.0
0	0.0	12.0	2.0	2.0	3590.0	0.0	2.0	2.0	2.0	1.0	2.0	1.0	29.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	0.0	18.0	1.0	4.0	1940.0	0.0	1.0	3.0	2.0	1.0	4.0	3.0	36.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	36.0	2.0	4.0	3595.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	9.0	2.0	0.0	1422.0	0.0	1.0	3.0	2.0	0.0	2.0	3.0	27.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	0.0	27.0	4.0	9.0	2442.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	43.0	2.0	1.0	4.0	3.0	2.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1592.0	3.0	3.0	3.0	1.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
0	3.0	15.0	2.0	2.0	2186.0	4.0	3.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
1	0.0	18.0	2.0	2.0	4153.0	0.0	2.0	2.0	2.0	1.0	3.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	1.0	10477.0	4.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	0.0	21.0	2.0	0.0	3763.0	4.0	3.0	2.0	2.0	1.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	1.0	30.0	2.0	4.0	2991.0	4.0	4.0	2.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	11.0	2.0	9.0	2142.0	3.0	4.0	1.0	0.0	0.0	2.0	0.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	1.0	9.0	3161.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	31.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	2.0	2359.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	2.0	4.0	1867.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	58.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	3.0	0.0	1344.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	43.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	12.0	4.0	4.0	522.0	2.0	4.0	4.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	12.0	2.0	4.0	1498.0	0.0	2.0	4.0	1.0	0.0	1.0	2.0	23.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	30.0	3.0	4.0	1919.0	1.0	1.0	4.0	2.0	0.0	3.0	3.0	30.0	2.0	1.0	2.0	3.0	1.0	0.0	1.0
1	1.0	60.0	2.0	6.0	6288.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	3527.0	4.0	1.0	2.0	2.0	0.0	3.0	1.0	45.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	0.0	15.0	2.0	2.0	1845.0	0.0	1.0	4.0	1.0	2.0	1.0	1.0	46.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	1.0	2.0	3349.0	2.0	1.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
1	0.0	36.0	3.0	9.0	2145.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	24.0	4.0	4.0	1231.0	3.0	4.0	4.0	1.0	0.0	4.0	1.0	57.0	0.0	0.0	2.0	3.0	1.0	1.0	1.0
1	3.0	24.0	2.0	4.0	2397.0	2.0	4.0	3.0	2.0	0.0	2.0	2.0	35.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	30.0	2.0	4.0	1715.0	4.0	2.0	4.0	1.0	0.0	1.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	24.0	2.0	4.0	1258.0	2.0	2.0	3.0	1.0	0.0	3.0	2.0	57.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	30.0	4.0	2.0	8386.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	49.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	21.0	2.0	0.0	2923.0	1.0	2.0	1.0	1.0	0.0	1.0	2.0	28.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	2028.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	30.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	13.0	2.0	4.0	1409.0	1.0	0.0	2.0	1.0	0.0	4.0	0.0	64.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	6.0	3565.0	4.0	1.0	2.0	2.0	0.0	1.0	1.0	37.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	15.0	1.0	4.0	1569.0	1.0	4.0	4.0	2.0	0.0	4.0	2.0	34.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	0.0	18.0	2.0	4.0	1936.0	4.0	3.0	2.0	3.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
0	0.0	36.0	2.0	2.0	3959.0	0.0	0.0	4.0	2.0	0.0	3.0	1.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	45.0	2.0	4.0	1845.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	23.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
