0	3.0	12.0	4.0	5.0	996.0	4.0	3.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	48.0	2.0	4.0	6999.0	0.0	3.0	1.0	3.0	2.0	1.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	2.0	6.0	3.0	4.0	683.0	0.0	1.0	2.0	1.0	0.0	1.0	1.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	1372.0	0.0	3.0	2.0	0.0	0.0	3.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	2578.0	3.0	4.0	2.0	2.0	0.0	2.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	2.0	4.0	3979.0	4.0	3.0	4.0	2.0	0.0	1.0	2.0	41.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	1.0	9.0	2.0	4.0	1082.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	15.0	4.0	2.0	2788.0	0.0	3.0	2.0	1.0	1.0	3.0	2.0	24.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	36.0	4.0	0.0	2820.0	0.0	1.0	4.0	0.0	0.0	4.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	8.0	937.0	0.0	1.0	4.0	3.0	0.0	3.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	18.0	4.0	0.0	1056.0	0.0	4.0	3.0	2.0	2.0	3.0	0.0	30.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	12.0	4.0	0.0	3124.0	0.0	1.0	1.0	2.0	0.0	3.0	0.0	49.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0
1	1.0	36.0	2.0	5.0	2384.0	0.0	1.0	4.0	2.0	0.0	1.0	3.0	33.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
1	0.0	12.0	4.0	2.0	2246.0	0.0	4.0	3.0	2.0	0.0	3.0	1.0	60.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	12.0	4.0	4.0	385.0	0.0	3.0	4.0	1.0	0.0	3.0	0.0	58.0	0.0	1.0	4.0	1.0	1.0	1.0	1.0
0	1.0	24.0	3.0	0.0	1965.0	4.0	2.0	4.0	1.0	0.0	4.0	2.0	42.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	1.0	36.0	2.0	4.0	2671.0	1.0	2.0	4.0	1.0	1.0	4.0	3.0	50.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	1.0	1.0	3632.0	0.0	2.0	1.0	1.0	2.0	4.0	2.0	22.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0
0	0.0	6.0	4.0	0.0	3676.0	0.0	2.0	1.0	2.0	0.0	3.0	0.0	37.0	0.0	0.0	3.0	2.0	2.0	0.0	1.0
0	3.0	12.0	2.0	0.0	640.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	49.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	3.0	18.0	4.0	0.0	1530.0	0.0	2.0	3.0	2.0	0.0	2.0	1.0	32.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	6.0	1393.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	47.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0
0	3.0	60.0	3.0	4.0	15653.0	0.0	3.0	2.0	2.0	0.0	4.0	2.0	21.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	42.0	3.0	4.0	4370.0	0.0	3.0	3.0	2.0	0.0	2.0	1.0	26.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0
0	1.0	15.0	2.0	5.0	1308.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	38.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	1851.0	0.0	3.0	4.0	3.0	2.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	30.0	0.0	2.0	4583.0	0.0	2.0	2.0	0.0	2.0	2.0	0.0	32.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	2.0	1922.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	12.0	2.0	0.0	888.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	2.0	6.0	4.0	6.0	1047.0	0.0	2.0	2.0	1.0	0.0	4.0	1.0	50.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	10.0	6314.0	0.0	0.0	4.0	2.0	1.0	2.0	3.0	27.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	1.0	30.0	1.0	2.0	3496.0	3.0	2.0	4.0	2.0	0.0	2.0	2.0	34.0	2.0	1.0	1.0	2.0	2.0	1.0	1.0
0	3.0	48.0	1.0	9.0	3609.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	27.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	72.0	2.0	4.0	5595.0	1.0	2.0	2.0	3.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	4.0	1453.0	0.0	1.0	3.0	1.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	36.0	3.0	9.0	9857.0	1.0	3.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	2.0	1.0	2.0	1.0	1.0
0	3.0	60.0	2.0	0.0	6527.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	34.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	0.0	12.0	2.0	0.0	3651.0	3.0	2.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	15.0	2.0	5.0	2631.0	1.0	2.0	3.0	1.0	0.0	2.0	0.0	25.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	6.0	2.0	1.0	1236.0	2.0	2.0	2.0	2.0	0.0	4.0	1.0	50.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	15.0	2.0	6.0	1905.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	40.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	30.0	3.0	9.0	2503.0	1.0	4.0	4.0	2.0	0.0	2.0	1.0	41.0	2.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	27.0	2.0	9.0	2528.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	32.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
0	3.0	15.0	2.0	0.0	5324.0	2.0	4.0	1.0	1.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	1.0	48.0	2.0	0.0	6560.0	1.0	3.0	3.0	2.0	0.0	2.0	1.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	21.0	2.0	1.0	2476.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	46.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	2.0	4.0	1505.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	2.0	9.0	0.0	4.0	1337.0	0.0	1.0	4.0	2.0	0.0	2.0	2.0	34.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	250.0	3.0	2.0	2.0	1.0	0.0	2.0	0.0	41.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	15.0	4.0	4.0	1316.0	2.0	2.0	2.0	3.0	0.0	2.0	1.0	47.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	24.0	3.0	4.0	6403.0	0.0	1.0	1.0	2.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	8.0	2.0	4.0	760.0	0.0	3.0	4.0	1.0	2.0	2.0	0.0	44.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	21.0	2.0	4.0	3160.0	4.0	4.0	4.0	2.0	0.0	3.0	1.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	1.0	2.0	2483.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	22.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	15.0	2.0	0.0	2511.0	0.0	0.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	3029.0	0.0	3.0	2.0	2.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	0.0	976.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1285.0	4.0	3.0	4.0	1.0	0.0	4.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1299.0	0.0	2.0	1.0	2.0	0.0	1.0	0.0	74.0	0.0	1.0	3.0	0.0	2.0	0.0	0.0
1	2.0	15.0	4.0	4.0	1271.0	4.0	2.0	3.0	2.0	0.0	4.0	3.0	39.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	0.0	12.0	4.0	0.0	691.0	0.0	4.0	4.0	2.0	0.0	3.0	1.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	4.0	2214.0	0.0	2.0	4.0	2.0	0.0	3.0	1.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	12.0	2.0	4.0	1155.0	0.0	4.0	3.0	3.0	2.0	3.0	0.0	40.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	30.0	2.0	2.0	3108.0	0.0	1.0	2.0	0.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	10.0	2.0	1.0	2901.0	4.0	1.0	1.0	1.0	0.0	4.0	0.0	31.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2812.0	4.0	4.0	2.0	1.0	0.0	4.0	0.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1371.0	4.0	2.0	4.0	1.0	0.0	4.0	0.0	25.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	0.0	3535.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	37.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	836.0	1.0	1.0	4.0	1.0	0.0	2.0	1.0	23.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	22.0	2.0	4.0	2675.0	2.0	4.0	3.0	2.0	0.0	4.0	2.0	40.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	48.0	3.0	6.0	6224.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	50.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	0.0	40.0	4.0	6.0	5998.0	0.0	2.0	4.0	2.0	0.0	3.0	3.0	27.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	24.0	2.0	2.0	2892.0	0.0	4.0	3.0	0.0	0.0	4.0	3.0	51.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	2.0	2301.0	1.0	1.0	2.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	0.0	1549.0	4.0	1.0	4.0	2.0	0.0	2.0	0.0	35.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	0.0	20.0	4.0	2.0	4272.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	24.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	42.0	1.0	1.0	9283.0	0.0	0.0	1.0	2.0	0.0	2.0	3.0	55.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
0	1.0	6.0	2.0	4.0	484.0	0.0	3.0	3.0	3.0	2.0	3.0	0.0	28.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	48.0	2.0	0.0	3931.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	1.0	36.0	3.0	0.0	7432.0	0.0	2.0	2.0	1.0	0.0	2.0	1.0	54.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	1101.0	0.0	2.0	3.0	3.0	0.0	2.0	0.0	27.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	2.0	3780.0	0.0	1.0	3.0	0.0	0.0	2.0	2.0	35.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	24.0	3.0	9.0	2375.0	2.0	2.0	4.0	2.0	0.0	2.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	18.0	2.0	0.0	1216.0	0.0	1.0	4.0	1.0	0.0	3.0	2.0	23.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	886.0	4.0	2.0	4.0	1.0	0.0	2.0	2.0	21.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	4.0	2.0	2.0	601.0	0.0	1.0	1.0	1.0	0.0	3.0	0.0	23.0	0.0	0.0	1.0	1.0	2.0	0.0	1.0
0	0.0	24.0	4.0	1.0	2957.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	63.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	4.0	2611.0	0.0	4.0	4.0	3.0	1.0	3.0	0.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	2.0	5179.0	0.0	3.0	4.0	2.0	0.0	2.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	21.0	3.0	1.0	2993.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	28.0	2.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	24.0	2.0	0.0	1249.0	0.0	1.0	4.0	3.0	0.0	2.0	0.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	0.0	1474.0	1.0	1.0	4.0	3.0	0.0	3.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	4.0	2.0	3343.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	28.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	27.0	4.0	2.0	4526.0	3.0	1.0	4.0	2.0	0.0	2.0	0.0	32.0	2.0	1.0	2.0	1.0	2.0	1.0	1.0
0	0.0	12.0	2.0	2.0	652.0	0.0	4.0	4.0	1.0	0.0	4.0	1.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	3.0	874.0	4.0	1.0	4.0	1.0	0.0	1.0	0.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	11.0	4.0	0.0	1322.0	3.0	2.0	4.0	1.0	0.0	4.0	2.0	40.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	9.0	2.0	0.0	1422.0	0.0	1.0	3.0	2.0	0.0	2.0	3.0	27.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	7814.0	0.0	3.0	3.0	2.0	0.0	3.0	2.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	9277.0	4.0	2.0	2.0	0.0	0.0	4.0	3.0	48.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	2.0	4057.0	0.0	3.0	3.0	0.0	0.0	3.0	2.0	43.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	24.0	4.0	9.0	2825.0	4.0	3.0	4.0	2.0	0.0	3.0	3.0	34.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	36.0	4.0	0.0	6614.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	34.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	15.0	4.0	4.0	1829.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	46.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	36.0	3.0	1.0	8947.0	4.0	3.0	3.0	2.0	0.0	2.0	2.0	31.0	2.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	15.0	2.0	2.0	2186.0	4.0	3.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
1	0.0	16.0	4.0	0.0	2625.0	0.0	4.0	2.0	2.0	2.0	4.0	1.0	43.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	36.0	4.0	1.0	10477.0	4.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1278.0	0.0	4.0	4.0	2.0	0.0	1.0	0.0	36.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	9.0	2.0	0.0	3195.0	4.0	2.0	1.0	1.0	0.0	2.0	0.0	33.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	11.0	2.0	9.0	2142.0	3.0	4.0	1.0	0.0	0.0	2.0	0.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	1.0	9.0	3161.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	31.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	1.0	48.0	0.0	10.0	18424.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	32.0	1.0	1.0	1.0	3.0	1.0	1.0	0.0
1	0.0	24.0	2.0	2.0	2359.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	1.0	2.0	6872.0	0.0	1.0	2.0	0.0	0.0	1.0	1.0	55.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	3.0	0.0	1344.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	43.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	9.0	4.0	0.0	1224.0	0.0	2.0	3.0	2.0	0.0	1.0	0.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	30.0	3.0	4.0	1919.0	1.0	1.0	4.0	2.0	0.0	3.0	3.0	30.0	2.0	1.0	2.0	3.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	2063.0	0.0	1.0	4.0	3.0	0.0	3.0	2.0	30.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
1	1.0	60.0	2.0	6.0	6288.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	10.0	2.0	0.0	1546.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0
0	0.0	15.0	2.0	2.0	1845.0	0.0	1.0	4.0	1.0	2.0	1.0	1.0	46.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	0.0	0.0	8358.0	2.0	1.0	1.0	1.0	0.0	1.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	3.0	9.0	2145.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	15.0	2.0	0.0	3556.0	4.0	2.0	3.0	2.0	0.0	2.0	3.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	27.0	4.0	4.0	2520.0	2.0	2.0	4.0	2.0	0.0	2.0	1.0	23.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	24.0	2.0	0.0	7393.0	0.0	2.0	1.0	2.0	0.0	4.0	1.0	43.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	30.0	4.0	4.0	2831.0	0.0	2.0	4.0	1.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	48.0	2.0	9.0	4844.0	0.0	0.0	3.0	2.0	0.0	2.0	2.0	33.0	1.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	2028.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	30.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	804.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	45.0	4.0	1.0	4576.0	1.0	0.0	3.0	2.0	0.0	4.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
