0	3.0	6.0	1.0	4.0	1750.0	2.0	4.0	2.0	2.0	0.0	4.0	1.0	45.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
1	1.0	18.0	0.0	0.0	2278.0	1.0	1.0	3.0	1.0	0.0	3.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	5433.0	4.0	0.0	2.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	12.0	2.0	4.0	2930.0	0.0	3.0	2.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	4.0	4.0	385.0	0.0	3.0	4.0	1.0	0.0	3.0	0.0	58.0	0.0	1.0	4.0	1.0	1.0	1.0	1.0
0	1.0	24.0	3.0	0.0	1965.0	4.0	2.0	4.0	1.0	0.0	4.0	2.0	42.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	0.0	2718.0	0.0	2.0	3.0	1.0	0.0	4.0	1.0	20.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
1	1.0	6.0	1.0	0.0	931.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	32.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	9.0	2.0	2.0	918.0	0.0	2.0	4.0	1.0	0.0	1.0	1.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	9.0	4526.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	74.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	2.0	4.0	2051.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	1300.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	45.0	1.0	2.0	1.0	2.0	2.0	0.0	1.0
0	0.0	21.0	2.0	4.0	3357.0	3.0	1.0	4.0	1.0	0.0	2.0	2.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	1.0	1.0	3632.0	0.0	2.0	1.0	1.0	2.0	4.0	2.0	22.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0
0	1.0	21.0	4.0	9.0	3652.0	0.0	3.0	2.0	2.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	1858.0	0.0	1.0	4.0	1.0	0.0	1.0	2.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	4.0	1979.0	4.0	4.0	4.0	2.0	0.0	2.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	9.0	1.0	0.0	1437.0	1.0	3.0	2.0	2.0	0.0	3.0	3.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	1.0	2.0	1553.0	0.0	2.0	4.0	2.0	0.0	3.0	2.0	44.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1376.0	2.0	3.0	4.0	1.0	0.0	1.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	60.0	3.0	4.0	15653.0	0.0	3.0	2.0	2.0	0.0	4.0	2.0	21.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	15.0	2.0	5.0	1308.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	38.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	14.0	2.0	0.0	3973.0	0.0	0.0	1.0	2.0	0.0	4.0	3.0	22.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	0.0	888.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	48.0	2.0	4.0	10222.0	4.0	3.0	4.0	2.0	0.0	3.0	2.0	37.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	12.0	2.0	4.0	1297.0	0.0	2.0	3.0	3.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	4.0	0.0	4843.0	0.0	4.0	3.0	2.0	1.0	4.0	1.0	43.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	9.0	4139.0	1.0	2.0	3.0	2.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
0	0.0	24.0	2.0	4.0	2384.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	64.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	36.0	3.0	9.0	9857.0	1.0	3.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	2.0	1.0	2.0	1.0	1.0
0	2.0	10.0	4.0	4.0	1347.0	4.0	3.0	4.0	2.0	0.0	2.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	0.0	3651.0	3.0	2.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	24.0	2.0	4.0	2896.0	1.0	1.0	2.0	2.0	0.0	1.0	2.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	48.0	4.0	1.0	6331.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	2.0	24.0	2.0	4.0	1377.0	1.0	4.0	4.0	1.0	0.0	2.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	1.0	30.0	3.0	9.0	2503.0	1.0	4.0	4.0	2.0	0.0	2.0	1.0	41.0	2.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	12.0	0.0	2.0	2969.0	0.0	1.0	4.0	1.0	0.0	3.0	1.0	25.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	4.0	2118.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	37.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
1	0.0	6.0	1.0	6.0	1198.0	0.0	4.0	4.0	1.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	0.0	9.0	4.0	4.0	1138.0	0.0	2.0	4.0	2.0	0.0	4.0	0.0	25.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	30.0	4.0	1.0	7596.0	4.0	4.0	1.0	2.0	0.0	4.0	2.0	63.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	24.0	4.0	4.0	3148.0	4.0	2.0	3.0	2.0	0.0	2.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	20.0	0.0	1.0	6148.0	1.0	4.0	3.0	3.0	0.0	4.0	2.0	31.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	6.0	1.0	6.0	433.0	3.0	1.0	4.0	1.0	0.0	2.0	1.0	24.0	1.0	0.0	1.0	2.0	2.0	0.0	1.0
1	0.0	12.0	2.0	0.0	1228.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	1882.0	0.0	2.0	4.0	1.0	0.0	4.0	2.0	25.0	1.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	2603.0	3.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	1.0	36.0	1.0	3.0	3990.0	4.0	1.0	3.0	1.0	0.0	2.0	3.0	29.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0
1	1.0	24.0	2.0	1.0	11560.0	0.0	2.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	3.0	1.0	0.0	1.0
0	1.0	10.0	1.0	4.0	1048.0	0.0	2.0	4.0	2.0	0.0	4.0	0.0	23.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	24.0	1.0	2.0	2483.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	22.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	13.0	4.0	9.0	1797.0	0.0	1.0	3.0	2.0	0.0	1.0	1.0	28.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	18.0	2.0	0.0	976.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	2.0	15.0	4.0	4.0	1271.0	4.0	2.0	3.0	2.0	0.0	4.0	3.0	39.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	0.0	12.0	4.0	0.0	691.0	0.0	4.0	4.0	2.0	0.0	3.0	1.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	21.0	4.0	0.0	12680.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	1655.0	0.0	4.0	2.0	2.0	0.0	4.0	0.0	63.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
0	0.0	24.0	2.0	1.0	2812.0	4.0	4.0	2.0	1.0	0.0	4.0	0.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	4.0	0.0	1480.0	2.0	0.0	2.0	2.0	0.0	4.0	3.0	66.0	1.0	2.0	3.0	0.0	1.0	0.0	1.0
0	1.0	12.0	0.0	8.0	1410.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	48.0	4.0	1.0	2751.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	38.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	1.0	48.0	3.0	6.0	6224.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	50.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	4.0	2.0	1221.0	4.0	2.0	1.0	3.0	0.0	2.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	2.0	2301.0	1.0	1.0	2.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	18.0	4.0	4.0	1795.0	0.0	4.0	3.0	1.0	2.0	4.0	0.0	48.0	1.0	0.0	2.0	1.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	976.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	0.0	7472.0	4.0	0.0	1.0	1.0	0.0	2.0	0.0	24.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
1	0.0	48.0	2.0	0.0	3931.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	1.0	36.0	3.0	0.0	7432.0	0.0	2.0	2.0	1.0	0.0	2.0	1.0	54.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	36.0	2.0	10.0	15857.0	0.0	0.0	2.0	0.0	1.0	3.0	2.0	43.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
1	0.0	18.0	4.0	0.0	3966.0	0.0	4.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	3.0	2.0	1.0	1.0	1.0
1	3.0	18.0	0.0	9.0	4165.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	36.0	2.0	1.0	2.0	2.0	2.0	0.0	1.0
1	0.0	36.0	2.0	1.0	8335.0	4.0	4.0	3.0	2.0	0.0	4.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	3.0	9.0	6681.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	38.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
1	0.0	45.0	0.0	9.0	11816.0	0.0	4.0	2.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	0.0	12.0	0.0	0.0	1082.0	0.0	2.0	4.0	2.0	0.0	4.0	2.0	48.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	24.0	4.0	1.0	2957.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	63.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	36.0	2.0	2.0	5179.0	0.0	3.0	4.0	2.0	0.0	2.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	1.0	9.0	1559.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	50.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	2.0	2.0	3422.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	47.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0
0	1.0	21.0	2.0	2.0	3976.0	4.0	3.0	2.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	4.0	4.0	1471.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	35.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	0.0	18.0	1.0	0.0	1442.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	32.0	0.0	2.0	2.0	1.0	2.0	0.0	1.0
0	3.0	24.0	2.0	0.0	1474.0	1.0	1.0	4.0	3.0	0.0	3.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	15.0	2.0	0.0	3959.0	0.0	2.0	3.0	1.0	0.0	2.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	1.0	5804.0	3.0	2.0	4.0	2.0	0.0	2.0	0.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	18.0	3.0	9.0	2169.0	0.0	2.0	4.0	3.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	10.0	2.0	2.0	2210.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	25.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	2.0	2.0	2221.0	2.0	2.0	2.0	1.0	0.0	4.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	2.0	3331.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	652.0	0.0	4.0	4.0	1.0	0.0	4.0	1.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	3.0	2.0	7678.0	2.0	3.0	2.0	1.0	0.0	4.0	2.0	40.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	36.0	2.0	4.0	3595.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	9.0	2.0	0.0	1422.0	0.0	1.0	3.0	2.0	0.0	2.0	3.0	27.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	7814.0	0.0	3.0	3.0	2.0	0.0	3.0	2.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1098.0	0.0	0.0	4.0	1.0	0.0	4.0	2.0	65.0	0.0	1.0	2.0	0.0	1.0	0.0	1.0
0	1.0	24.0	4.0	9.0	2825.0	4.0	3.0	4.0	2.0	0.0	3.0	3.0	34.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	27.0	4.0	9.0	2442.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	43.0	2.0	1.0	4.0	3.0	2.0	1.0	1.0
0	3.0	15.0	4.0	4.0	1829.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	46.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	12.0	4.0	0.0	2171.0	0.0	2.0	4.0	2.0	0.0	4.0	1.0	38.0	1.0	1.0	2.0	1.0	1.0	0.0	0.0
0	3.0	36.0	3.0	1.0	8947.0	4.0	3.0	3.0	2.0	0.0	2.0	2.0	31.0	2.0	1.0	1.0	3.0	2.0	1.0	1.0
1	0.0	18.0	2.0	2.0	4153.0	0.0	2.0	2.0	2.0	1.0	3.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1278.0	0.0	4.0	4.0	2.0	0.0	1.0	0.0	36.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	12.0	2.0	4.0	1107.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	20.0	0.0	0.0	1.0	3.0	2.0	1.0	1.0
0	3.0	15.0	3.0	1.0	3594.0	0.0	1.0	1.0	1.0	0.0	2.0	1.0	46.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	0.0	3195.0	4.0	2.0	1.0	1.0	0.0	2.0	0.0	33.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	36.0	3.0	4.0	4454.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	10.0	2.0	1.0	2848.0	1.0	2.0	1.0	2.0	1.0	2.0	0.0	32.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	12.0	2.0	0.0	2002.0	0.0	3.0	3.0	2.0	0.0	4.0	1.0	30.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0
1	0.0	24.0	1.0	2.0	6872.0	0.0	1.0	2.0	0.0	0.0	1.0	1.0	55.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	1.0	0.0	697.0	0.0	1.0	4.0	2.0	0.0	2.0	2.0	46.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	18.0	4.0	2.0	1049.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	2.0	4.0	1867.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	58.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	9.0	2.0	4.0	1670.0	0.0	1.0	4.0	1.0	0.0	2.0	2.0	22.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	522.0	2.0	4.0	4.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	12.0	2.0	4.0	1498.0	0.0	2.0	4.0	1.0	0.0	1.0	2.0	23.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	2063.0	0.0	1.0	4.0	3.0	0.0	3.0	2.0	30.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	1.0	6842.0	4.0	2.0	2.0	2.0	0.0	4.0	1.0	46.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	3.0	12.0	2.0	0.0	3527.0	4.0	1.0	2.0	2.0	0.0	3.0	1.0	45.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	24.0	2.0	2.0	929.0	4.0	3.0	4.0	2.0	0.0	2.0	2.0	31.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	48.0	0.0	0.0	8358.0	2.0	1.0	1.0	1.0	0.0	1.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	4.0	9.0	3590.0	0.0	0.0	3.0	3.0	0.0	3.0	2.0	40.0	0.0	1.0	3.0	0.0	2.0	1.0	1.0
1	0.0	28.0	2.0	0.0	4006.0	0.0	2.0	3.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	1.0	0.0	1193.0	0.0	0.0	1.0	1.0	1.0	4.0	3.0	29.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0
1	0.0	60.0	2.0	9.0	7297.0	0.0	4.0	4.0	2.0	1.0	4.0	3.0	36.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	753.0	0.0	2.0	2.0	1.0	2.0	3.0	0.0	64.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	24.0	3.0	0.0	2538.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	47.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
1	1.0	15.0	1.0	0.0	1264.0	1.0	2.0	2.0	3.0	0.0	2.0	1.0	25.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	30.0	4.0	2.0	8386.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	49.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	1.0	8229.0	0.0	2.0	2.0	2.0	0.0	2.0	1.0	26.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	15.0	1.0	4.0	1569.0	1.0	4.0	4.0	2.0	0.0	4.0	2.0	34.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	45.0	4.0	1.0	4576.0	1.0	0.0	3.0	2.0	0.0	4.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
