0	3.0	24.0	2.0	0.0	1474.0	1.0	1.0	4.0	3.0	0.0	3.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	4.0	2.0	3343.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	28.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	0.0	3577.0	1.0	2.0	1.0	2.0	2.0	2.0	0.0	26.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0
1	3.0	18.0	3.0	9.0	2169.0	0.0	2.0	4.0	3.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	652.0	0.0	4.0	4.0	1.0	0.0	4.0	1.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	4.0	9.0	1382.0	1.0	3.0	4.0	2.0	0.0	1.0	0.0	26.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	11.0	4.0	0.0	1322.0	3.0	2.0	4.0	1.0	0.0	4.0	2.0	40.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	7814.0	0.0	3.0	3.0	2.0	0.0	3.0	2.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	9277.0	4.0	2.0	2.0	0.0	0.0	4.0	3.0	48.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	6.0	795.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	53.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	27.0	4.0	9.0	2442.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	43.0	2.0	1.0	4.0	3.0	2.0	1.0	1.0
0	3.0	36.0	3.0	1.0	8947.0	4.0	3.0	3.0	2.0	0.0	2.0	2.0	31.0	2.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1592.0	3.0	3.0	3.0	1.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
0	1.0	30.0	2.0	4.0	2991.0	4.0	4.0	2.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	6.0	2.0	0.0	14896.0	0.0	4.0	1.0	2.0	0.0	4.0	3.0	68.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	24.0	2.0	2.0	2359.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	2.0	1817.0	0.0	2.0	4.0	1.0	0.0	2.0	3.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	24.0	1.0	2.0	6872.0	0.0	1.0	2.0	0.0	0.0	1.0	1.0	55.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	48.0	2.0	1.0	10297.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	39.0	2.0	2.0	3.0	2.0	2.0	1.0	1.0
0	3.0	24.0	2.0	2.0	929.0	4.0	3.0	4.0	2.0	0.0	2.0	2.0	31.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	18.0	2.0	2.0	1533.0	0.0	1.0	4.0	3.0	1.0	1.0	1.0	43.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
1	3.0	24.0	2.0	4.0	3621.0	1.0	4.0	2.0	2.0	0.0	4.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	3.0	9.0	2145.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	36.0	2.0	2.0	10974.0	0.0	0.0	4.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	24.0	4.0	4.0	1231.0	3.0	4.0	4.0	1.0	0.0	4.0	1.0	57.0	0.0	0.0	2.0	3.0	1.0	1.0	1.0
0	3.0	15.0	2.0	0.0	3556.0	4.0	2.0	3.0	2.0	0.0	2.0	3.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	15.0	2.0	5.0	1514.0	1.0	2.0	4.0	2.0	2.0	2.0	0.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	753.0	0.0	2.0	2.0	1.0	2.0	3.0	0.0	64.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	42.0	0.0	9.0	6289.0	0.0	1.0	2.0	0.0	0.0	1.0	1.0	33.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	6.0	3565.0	4.0	1.0	2.0	2.0	0.0	1.0	1.0	37.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	12.0	2.0	0.0	2390.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	50.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	45.0	2.0	4.0	1845.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	23.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
