1	0.0	18.0	4.0	0.0	3966.0	0.0	4.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	3.0	2.0	1.0	1.0	1.0
0	1.0	48.0	3.0	9.0	6681.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	38.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
1	0.0	45.0	0.0	9.0	11816.0	0.0	4.0	2.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	0.0	12.0	0.0	0.0	1082.0	0.0	2.0	4.0	2.0	0.0	4.0	2.0	48.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	2.0	5179.0	0.0	3.0	4.0	2.0	0.0	2.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	1.0	0.0	1442.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	32.0	0.0	2.0	2.0	1.0	2.0	0.0	1.0
0	3.0	36.0	3.0	0.0	10875.0	0.0	4.0	2.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	27.0	4.0	2.0	4526.0	3.0	1.0	4.0	2.0	0.0	2.0	0.0	32.0	2.0	1.0	2.0	1.0	2.0	1.0	1.0
1	3.0	10.0	2.0	2.0	2210.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	25.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
1	0.0	12.0	2.0	6.0	795.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	53.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	3.0	1.0	8947.0	4.0	3.0	3.0	2.0	0.0	2.0	2.0	31.0	2.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	36.0	4.0	1.0	10477.0	4.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	4.0	1107.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	20.0	0.0	0.0	1.0	3.0	2.0	1.0	1.0
1	0.0	24.0	2.0	2.0	2359.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	2.0	3345.0	0.0	4.0	4.0	2.0	0.0	2.0	1.0	39.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	4.0	2.0	1817.0	0.0	2.0	4.0	1.0	0.0	2.0	3.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	48.0	3.0	4.0	12749.0	2.0	3.0	4.0	2.0	0.0	1.0	2.0	37.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	12.0	2.0	0.0	2002.0	0.0	3.0	3.0	2.0	0.0	4.0	1.0	30.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0
0	3.0	4.0	4.0	0.0	1455.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	3.0	1.0	2.0	0.0	1.0
1	0.0	24.0	1.0	2.0	3349.0	2.0	1.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
1	3.0	18.0	2.0	2.0	1533.0	0.0	1.0	4.0	3.0	1.0	1.0	1.0	43.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
1	0.0	36.0	3.0	9.0	2145.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	28.0	2.0	0.0	4006.0	0.0	2.0	3.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	30.0	2.0	4.0	1715.0	4.0	2.0	4.0	1.0	0.0	1.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	0.0	7393.0	0.0	2.0	1.0	2.0	0.0	4.0	1.0	43.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
1	0.0	60.0	2.0	9.0	7297.0	0.0	4.0	4.0	2.0	1.0	4.0	3.0	36.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	4.0	4.0	2831.0	0.0	2.0	4.0	1.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	24.0	2.0	4.0	1258.0	2.0	2.0	3.0	1.0	0.0	3.0	2.0	57.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	30.0	4.0	2.0	8386.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	49.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	42.0	0.0	9.0	6289.0	0.0	1.0	2.0	0.0	0.0	1.0	1.0	33.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	6579.0	0.0	0.0	4.0	2.0	0.0	2.0	3.0	29.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	0.0	18.0	2.0	4.0	1936.0	4.0	3.0	2.0	3.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
