0	3.0	24.0	2.0	0.0	1474.0	1.0	1.0	4.0	3.0	0.0	3.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	10.0	2.0	8.0	894.0	4.0	3.0	4.0	1.0	0.0	3.0	1.0	40.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	0.0	3577.0	1.0	2.0	1.0	2.0	2.0	2.0	0.0	26.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0
0	3.0	24.0	4.0	1.0	5804.0	3.0	2.0	4.0	2.0	0.0	2.0	0.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	2.0	3331.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	7814.0	0.0	3.0	3.0	2.0	0.0	3.0	2.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	28.0	1.0	1.0	7824.0	4.0	1.0	3.0	2.0	2.0	4.0	0.0	40.0	1.0	0.0	2.0	2.0	2.0	1.0	1.0
0	0.0	27.0	4.0	9.0	2442.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	43.0	2.0	1.0	4.0	3.0	2.0	1.0	1.0
0	3.0	15.0	4.0	4.0	1829.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	46.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	16.0	4.0	0.0	2625.0	0.0	4.0	2.0	2.0	2.0	4.0	1.0	43.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	20.0	4.0	0.0	3485.0	4.0	1.0	2.0	0.0	0.0	4.0	0.0	44.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	4.0	1107.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	20.0	0.0	0.0	1.0	3.0	2.0	1.0	1.0
0	0.0	21.0	2.0	0.0	3763.0	4.0	3.0	2.0	2.0	1.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	3.0	15.0	3.0	1.0	3594.0	0.0	1.0	1.0	1.0	0.0	2.0	1.0	46.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	11.0	2.0	9.0	2142.0	3.0	4.0	1.0	0.0	0.0	2.0	0.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	18.0	4.0	2.0	1049.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	2063.0	0.0	1.0	4.0	3.0	0.0	3.0	2.0	30.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	0.0	3527.0	4.0	1.0	2.0	2.0	0.0	3.0	1.0	45.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1546.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0
0	3.0	4.0	4.0	0.0	1455.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	3.0	1.0	2.0	0.0	1.0
0	0.0	15.0	2.0	2.0	1845.0	0.0	1.0	4.0	1.0	2.0	1.0	1.0	46.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	0.0	0.0	8358.0	2.0	1.0	1.0	1.0	0.0	1.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	3.0	9.0	2145.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	0.0	1893.0	0.0	2.0	4.0	1.0	2.0	4.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	30.0	2.0	4.0	1715.0	4.0	2.0	4.0	1.0	0.0	1.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	4.0	3568.0	0.0	4.0	4.0	1.0	0.0	2.0	2.0	54.0	1.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	11.0	4.0	0.0	3939.0	0.0	2.0	1.0	2.0	0.0	2.0	0.0	40.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	2.0	24.0	2.0	4.0	1258.0	2.0	2.0	3.0	1.0	0.0	3.0	2.0	57.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	15.0	1.0	0.0	1264.0	1.0	2.0	2.0	3.0	0.0	2.0	1.0	25.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	4.0	4.0	1743.0	0.0	4.0	4.0	2.0	0.0	2.0	1.0	48.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	36.0	2.0	2.0	3959.0	0.0	0.0	4.0	2.0	0.0	3.0	1.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	0.0	2390.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	50.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
