1	0.0	15.0	2.0	0.0	3959.0	0.0	2.0	3.0	1.0	0.0	2.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	18.0	1.0	4.0	1940.0	0.0	1.0	3.0	2.0	1.0	4.0	3.0	36.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1098.0	0.0	0.0	4.0	1.0	0.0	4.0	2.0	65.0	0.0	1.0	2.0	0.0	1.0	0.0	1.0
1	1.0	48.0	2.0	9.0	15672.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	36.0	4.0	0.0	6614.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	34.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	27.0	4.0	9.0	2442.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	43.0	2.0	1.0	4.0	3.0	2.0	1.0	1.0
0	3.0	15.0	4.0	4.0	1829.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	46.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	18.0	2.0	2.0	4153.0	0.0	2.0	2.0	2.0	1.0	3.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	36.0	2.0	6.0	3711.0	4.0	2.0	2.0	3.0	0.0	2.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	30.0	2.0	4.0	2991.0	4.0	4.0	2.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	11.0	2.0	9.0	2142.0	3.0	4.0	1.0	0.0	0.0	2.0	0.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	48.0	0.0	10.0	18424.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	32.0	1.0	1.0	1.0	3.0	1.0	1.0	0.0
0	3.0	10.0	2.0	1.0	2848.0	1.0	2.0	1.0	2.0	1.0	2.0	0.0	32.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	24.0	2.0	2.0	2359.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	2.0	4.0	1867.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	58.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	522.0	2.0	4.0	4.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	1.0	60.0	2.0	6.0	6288.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	6842.0	4.0	2.0	2.0	2.0	0.0	4.0	1.0	46.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1546.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0
0	3.0	24.0	2.0	2.0	929.0	4.0	3.0	4.0	2.0	0.0	2.0	2.0	31.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	1.0	2.0	3349.0	2.0	1.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
1	3.0	36.0	2.0	2.0	10974.0	0.0	0.0	4.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	24.0	4.0	4.0	1231.0	3.0	4.0	4.0	1.0	0.0	4.0	1.0	57.0	0.0	0.0	2.0	3.0	1.0	1.0	1.0
0	1.0	9.0	4.0	4.0	1154.0	0.0	4.0	2.0	2.0	0.0	4.0	0.0	37.0	0.0	1.0	3.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	2.0	3069.0	1.0	4.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	21.0	3.0	0.0	2353.0	0.0	2.0	1.0	0.0	0.0	4.0	1.0	47.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	30.0	2.0	4.0	1715.0	4.0	2.0	4.0	1.0	0.0	1.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	4.0	3568.0	0.0	4.0	4.0	1.0	0.0	2.0	2.0	54.0	1.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	18.0	3.0	9.0	2427.0	4.0	4.0	4.0	2.0	0.0	2.0	1.0	42.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	15.0	1.0	0.0	1264.0	1.0	2.0	2.0	3.0	0.0	2.0	1.0	25.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	3.0	48.0	2.0	9.0	4844.0	0.0	0.0	3.0	2.0	0.0	2.0	2.0	33.0	1.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	13.0	2.0	4.0	1409.0	1.0	0.0	2.0	1.0	0.0	4.0	0.0	64.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
