1	3.0	10.0	2.0	2.0	2210.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	25.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	36.0	2.0	9.0	7409.0	4.0	4.0	3.0	2.0	0.0	2.0	1.0	37.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	652.0	0.0	4.0	4.0	1.0	0.0	4.0	1.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1343.0	0.0	4.0	1.0	2.0	0.0	4.0	0.0	46.0	0.0	1.0	2.0	2.0	2.0	0.0	0.0
0	0.0	18.0	1.0	4.0	1940.0	0.0	1.0	3.0	2.0	1.0	4.0	3.0	36.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	30.0	4.0	4.0	6742.0	4.0	3.0	2.0	2.0	0.0	3.0	1.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	24.0	2.0	2.0	4057.0	0.0	3.0	3.0	0.0	0.0	3.0	2.0	43.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	48.0	2.0	9.0	15672.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	21.0	2.0	4.0	2606.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	28.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	15.0	2.0	2.0	2186.0	4.0	3.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
1	0.0	16.0	4.0	0.0	2625.0	0.0	4.0	2.0	2.0	2.0	4.0	1.0	43.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	20.0	4.0	0.0	3485.0	4.0	1.0	2.0	0.0	0.0	4.0	0.0	44.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	15.0	3.0	1.0	3594.0	0.0	1.0	1.0	1.0	0.0	2.0	1.0	46.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	30.0	2.0	4.0	2991.0	4.0	4.0	2.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	48.0	0.0	10.0	18424.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	32.0	1.0	1.0	1.0	3.0	1.0	1.0	0.0
0	3.0	18.0	4.0	2.0	1817.0	0.0	2.0	4.0	1.0	0.0	2.0	3.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	30.0	2.0	4.0	1867.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	58.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	3.0	0.0	1344.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	43.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	0.0	24.0	2.0	2.0	1747.0	0.0	1.0	4.0	2.0	1.0	1.0	1.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	1.0	6.0	2.0	4.0	2063.0	0.0	1.0	4.0	3.0	0.0	3.0	2.0	30.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	1.0	6842.0	4.0	2.0	2.0	2.0	0.0	4.0	1.0	46.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	3.0	12.0	2.0	0.0	3527.0	4.0	1.0	2.0	2.0	0.0	3.0	1.0	45.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	0.0	15.0	2.0	2.0	1845.0	0.0	1.0	4.0	1.0	2.0	1.0	1.0	46.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	2859.0	4.0	0.0	4.0	2.0	0.0	4.0	3.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	9.0	4.0	4.0	1154.0	0.0	4.0	2.0	2.0	0.0	4.0	0.0	37.0	0.0	1.0	3.0	1.0	1.0	0.0	1.0
0	3.0	15.0	2.0	4.0	3568.0	0.0	4.0	4.0	1.0	0.0	2.0	2.0	54.0	1.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	15.0	2.0	5.0	1514.0	1.0	2.0	4.0	2.0	2.0	2.0	0.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	24.0	3.0	0.0	2538.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	47.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	0.0	15.0	4.0	2.0	1433.0	0.0	2.0	4.0	1.0	0.0	3.0	1.0	25.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	804.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	45.0	2.0	4.0	1845.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	23.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	1.0	45.0	4.0	1.0	4576.0	1.0	0.0	3.0	2.0	0.0	4.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
