1	0.0	12.0	2.0	4.0	709.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	57.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	4042.0	4.0	3.0	3.0	2.0	0.0	4.0	1.0	43.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	15.0	4.0	4.0	1471.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	35.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	10.0	2.0	8.0	894.0	4.0	3.0	4.0	1.0	0.0	3.0	1.0	40.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	0.0	3577.0	1.0	2.0	1.0	2.0	2.0	2.0	0.0	26.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0
0	3.0	15.0	2.0	2.0	2221.0	2.0	2.0	2.0	1.0	0.0	4.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	18.0	2.0	4.0	2389.0	0.0	1.0	4.0	1.0	0.0	1.0	2.0	27.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	2.0	9.0	7409.0	4.0	4.0	3.0	2.0	0.0	2.0	1.0	37.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	36.0	3.0	2.0	7678.0	2.0	3.0	2.0	1.0	0.0	4.0	2.0	40.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	9277.0	4.0	2.0	2.0	0.0	0.0	4.0	3.0	48.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1098.0	0.0	0.0	4.0	1.0	0.0	4.0	2.0	65.0	0.0	1.0	2.0	0.0	1.0	0.0	1.0
1	1.0	48.0	2.0	9.0	15672.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	36.0	3.0	1.0	8947.0	4.0	3.0	3.0	2.0	0.0	2.0	2.0	31.0	2.0	1.0	1.0	3.0	2.0	1.0	1.0
1	1.0	24.0	4.0	2.0	4736.0	0.0	1.0	2.0	1.0	0.0	4.0	2.0	25.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	6.0	2.0	0.0	14896.0	0.0	4.0	1.0	2.0	0.0	4.0	3.0	68.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	24.0	2.0	2.0	2359.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	2.0	4.0	1867.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	58.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	2.0	1747.0	0.0	1.0	4.0	2.0	1.0	1.0	1.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	0.0	12.0	2.0	4.0	1498.0	0.0	2.0	4.0	1.0	0.0	1.0	2.0	23.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	2.0	929.0	4.0	3.0	4.0	2.0	0.0	2.0	2.0	31.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	48.0	0.0	0.0	8358.0	2.0	1.0	1.0	1.0	0.0	1.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	4.0	9.0	3590.0	0.0	0.0	3.0	3.0	0.0	3.0	2.0	40.0	0.0	1.0	3.0	0.0	2.0	1.0	1.0
1	0.0	36.0	3.0	9.0	2145.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	36.0	2.0	2.0	10974.0	0.0	0.0	4.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	15.0	2.0	0.0	3556.0	4.0	2.0	3.0	2.0	0.0	2.0	3.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	30.0	2.0	4.0	1715.0	4.0	2.0	4.0	1.0	0.0	1.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	27.0	4.0	4.0	2520.0	2.0	2.0	4.0	2.0	0.0	2.0	1.0	23.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	11.0	4.0	0.0	3939.0	0.0	2.0	1.0	2.0	0.0	2.0	0.0	40.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	13.0	2.0	4.0	1409.0	1.0	0.0	2.0	1.0	0.0	4.0	0.0	64.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	30.0	2.0	1.0	3857.0	0.0	2.0	4.0	0.0	0.0	4.0	1.0	40.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	45.0	4.0	1.0	4576.0	1.0	0.0	3.0	2.0	0.0	4.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
