1	0.0211	0.0128	0.0015	0.045	0.0711	0.1563	0.1518	0.1206	0.1666	0.1345	0.0785	0.0367	0.1227	0.2614	0.428	0.6122	0.7435	0.813	0.9006	0.9603	0.9162	0.914	0.7851	0.5134	0.3439	0.329	0.2571	0.3685	0.5765	0.619	0.4613	0.3615	0.4434	0.3864	0.3093	0.2138	0.1112	0.1386	0.1523	0.0996	0.1644	0.1902	0.1313	0.1776	0.2	0.0765	0.0727	0.0749	0.0449	0.0134	0.0174	0.0117	0.0023	0.0047	0.0049	0.0031	0.0024	0.0039	0.0051	0.0015
1	0.0047	0.0059	0.0080	0.0554	0.0883	0.1278	0.1674	0.1373	0.2922	0.3469	0.3265	0.3263	0.2301	0.1253	0.2102	0.2401	0.1928	0.1673	0.1228	0.0902	0.1557	0.3291	0.5268	0.674	0.7906	0.8938	0.9395	0.9493	0.904	0.9151	0.8828	0.8086	0.718	0.672	0.6447	0.6879	0.6241	0.4936	0.4144	0.424	0.4546	0.4392	0.4323	0.4921	0.471	0.3196	0.2241	0.1806	0.099	0.0251	0.0129	0.0095	0.0126	0.0069	0.0039	0.0068	0.0060	0.0045	2.0E-4	0.0029
1	0.0258	0.0433	0.0547	0.0681	0.0784	0.125	0.1296	0.1729	0.2794	0.2954	0.2506	0.2601	0.2249	0.2115	0.127	0.1193	0.1794	0.2185	0.1646	0.074	0.0625	0.2381	0.4824	0.6372	0.7531	0.8959	0.9941	0.9957	0.9328	0.9344	0.8854	0.769	0.6865	0.639	0.6378	0.6629	0.5983	0.4565	0.3129	0.4158	0.4325	0.4031	0.4201	0.4557	0.3955	0.2966	0.2095	0.1558	0.0884	0.0265	0.0121	0.0091	0.0062	0.0019	0.0045	0.0079	0.0031	0.0063	0.0048	0.0050
1	0.0221	0.0065	0.0164	0.0487	0.0519	0.0849	0.0812	0.1833	0.2228	0.181	0.2549	0.2984	0.2624	0.1893	0.0668	0.2666	0.4274	0.6291	0.7782	0.7686	0.8099	0.8493	0.944	0.945	0.9655	0.8045	0.4969	0.396	0.3856	0.5574	0.7309	0.8549	0.9425	0.8726	0.6673	0.4694	0.1546	0.1748	0.3607	0.5208	0.5177	0.3702	0.224	0.0816	0.0395	0.0785	0.1052	0.1034	0.0764	0.0216	0.0167	0.0089	0.0051	0.0015	0.0075	0.0058	0.0016	0.0070	0.0074	0.0038
1	0.0411	0.0277	0.0604	0.0525	0.0489	0.0385	0.0611	0.1117	0.1237	0.23	0.137	0.1335	0.2137	0.1526	0.0775	0.1196	0.0903	0.0689	0.2071	0.2975	0.2836	0.3353	0.3622	0.3202	0.3452	0.3562	0.3892	0.6622	0.9254	1.0	0.8528	0.6297	0.525	0.4012	0.2901	0.2007	0.3356	0.4799	0.6147	0.6246	0.4973	0.3492	0.2662	0.3137	0.4282	0.4262	0.3511	0.2458	0.1259	0.0327	0.0181	0.0217	0.0038	0.0019	0.0065	0.0132	0.0108	0.0050	0.0085	0.0044
1	0.0015	0.0186	0.0289	0.0195	0.0515	0.0817	0.1005	0.0124	0.1168	0.1476	0.2118	0.2575	0.2354	0.1334	0.0092	0.1951	0.3685	0.4646	0.5418	0.626	0.742	0.8257	0.8609	0.84	0.8949	0.9945	1.0	0.9649	0.8747	0.6257	0.2184	0.2945	0.3645	0.5012	0.7843	0.9361	0.8195	0.6207	0.4513	0.3004	0.2674	0.2241	0.3141	0.3693	0.2986	0.2226	0.0849	0.0359	0.0289	0.0122	0.0045	0.0108	0.0075	0.0089	0.0036	0.0029	0.0013	0.0010	0.0032	0.0047
1	0.013	0.012	0.0436	0.0624	0.0428	0.0349	0.0384	0.0446	0.1318	0.1375	0.2026	0.2389	0.2112	0.1444	0.0742	0.1533	0.3052	0.4116	0.5466	0.5933	0.6663	0.7333	0.7136	0.7014	0.7758	0.9137	0.9964	1.0	0.8881	0.6585	0.2707	0.1746	0.2709	0.4853	0.7184	0.8209	0.7536	0.6496	0.4708	0.3482	0.3508	0.3181	0.3524	0.3659	0.2846	0.1714	0.0694	0.0303	0.0292	0.0116	0.0024	0.0084	0.01	0.0018	0.0035	0.0058	0.0011	9.0E-4	0.0033	0.0026
1	0.0294	0.0123	0.0117	0.0113	0.0497	0.0998	0.1326	0.1117	0.2984	0.3473	0.4231	0.5044	0.5237	0.4398	0.3236	0.2956	0.3286	0.3231	0.4528	0.6339	0.7044	0.8314	0.8449	0.8512	0.9138	0.9985	1.0	0.7544	0.4661	0.3924	0.3849	0.4674	0.4245	0.3095	0.0752	0.2885	0.4072	0.317	0.2863	0.2634	0.0541	0.1874	0.3459	0.4646	0.4366	0.2581	0.1319	0.0505	0.0112	0.0059	0.0041	0.0056	0.0104	0.0079	0.0014	0.0054	0.0015	6.0E-4	0.0081	0.0043
1	0.0423	0.0321	0.0709	0.0108	0.107	0.0973	0.0961	0.1323	0.2462	0.2696	0.3412	0.4292	0.3682	0.394	0.2965	0.3172	0.2825	0.305	0.2408	0.542	0.6802	0.632	0.5824	0.6805	0.5984	0.8412	0.9911	0.9187	0.8005	0.6713	0.5632	0.7332	0.6038	0.2575	0.0349	0.1799	0.3039	0.476	0.5756	0.4254	0.5046	0.7179	0.6163	0.5663	0.5749	0.3593	0.2526	0.2299	0.1271	0.0356	0.0367	0.0176	0.0035	0.0093	0.0121	0.0075	0.0056	0.0021	0.0043	0.0017
1	0.0089	0.0274	0.0248	0.0237	0.0224	0.0845	0.1488	0.1224	0.1569	0.2119	0.3003	0.3094	0.2743	0.2547	0.187	0.1452	0.1457	0.2429	0.3259	0.3679	0.3355	0.31	0.3914	0.528	0.6409	0.7707	0.8754	1.0	0.9806	0.6969	0.4973	0.502	0.5359	0.3842	0.1848	0.1149	0.157	0.1311	0.1583	0.2631	0.3103	0.4512	0.3785	0.1269	0.1459	0.1092	0.1485	0.1385	0.0716	0.0176	0.0199	0.0096	0.0103	0.0093	0.0025	0.0044	0.0021	0.0069	0.0060	0.0018
1	0.0158	0.0239	0.015	0.0494	0.0988	0.1425	0.1463	0.1219	0.1697	0.1923	0.2361	0.2719	0.3049	0.2986	0.2226	0.1745	0.2459	0.31	0.3572	0.4283	0.4268	0.3735	0.4585	0.6094	0.7221	0.7595	0.8706	1.0	0.9815	0.7187	0.5848	0.4192	0.3756	0.3263	0.1944	0.1394	0.167	0.1275	0.1666	0.2574	0.2258	0.2777	0.1613	0.1335	0.1976	0.1234	0.1554	0.1057	0.049	0.0097	0.0223	0.0121	0.0108	0.0057	0.0028	0.0079	0.0034	0.0046	0.0022	0.0021
1	0.0315	0.0252	0.0167	0.0479	0.0902	0.1057	0.1024	0.1209	0.1241	0.1533	0.2128	0.2536	0.2686	0.2803	0.1886	0.1485	0.216	0.2417	0.2989	0.3341	0.3786	0.3956	0.5232	0.6913	0.7868	0.8337	0.9199	1.0	0.899	0.6456	0.5967	0.4355	0.2997	0.2294	0.1866	0.0922	0.1829	0.1743	0.2452	0.2407	0.2518	0.3184	0.1685	0.0675	0.1186	0.1833	0.1878	0.1114	0.031	0.0143	0.0138	0.0108	0.0062	0.0044	0.0072	7.0E-4	0.0054	0.0035	1.0E-4	0.0055
1	0.0392	0.0108	0.0267	0.0257	0.041	0.0491	0.1053	0.169	0.2105	0.2471	0.268	0.3049	0.2863	0.2294	0.1165	0.2127	0.2062	0.2222	0.3241	0.433	0.5071	0.5944	0.7078	0.7641	0.8878	0.9711	0.988	0.9812	0.9464	0.8542	0.6457	0.3397	0.3828	0.3204	0.1331	0.044	0.1234	0.203	0.1652	0.1043	0.1066	0.211	0.2417	0.1631	0.0769	0.0723	0.0912	0.0812	0.0496	0.0101	0.0089	0.0083	0.0080	0.0026	0.0079	0.0042	0.0071	0.0044	0.0022	0.0014
1	0.0129	0.0141	0.0309	0.0375	0.0767	0.0787	0.0662	0.1108	0.1777	0.2245	0.2431	0.3134	0.3206	0.2917	0.2249	0.2347	0.2143	0.2939	0.4898	0.6127	0.7531	0.7718	0.7432	0.8673	0.9308	0.9836	1.0	0.9595	0.8722	0.6862	0.4901	0.328	0.3115	0.1969	0.1019	0.0317	0.0756	0.0907	0.1066	0.138	0.0665	0.1475	0.247	0.2788	0.2709	0.2283	0.1818	0.1185	0.0546	0.0219	0.0204	0.0124	0.0093	0.0072	0.0019	0.0027	0.0054	0.0017	0.0024	0.0029
1	0.0131	0.0387	0.0329	0.0078	0.0721	0.1341	0.1626	0.1902	0.261	0.3193	0.3468	0.3738	0.3055	0.1926	0.1385	0.2122	0.2758	0.4576	0.6487	0.7154	0.801	0.7924	0.8793	1.0	0.9865	0.9474	0.9474	0.9315	0.8326	0.6213	0.3772	0.2822	0.2042	0.219	0.2223	0.1327	0.0521	0.0618	0.1416	0.146	0.0846	0.1055	0.1639	0.1916	0.2085	0.2335	0.1964	0.13	0.0633	0.0183	0.0137	0.015	0.0076	0.0032	0.0037	0.0071	0.0040	9.0E-4	0.0015	0.0085
1	0.0323	0.0101	0.0298	0.0564	0.076	0.0958	0.099	0.1018	0.103	0.2154	0.3085	0.3425	0.299	0.1402	0.1235	0.1534	0.1901	0.2429	0.212	0.2395	0.3272	0.5949	0.8302	0.9045	0.9888	0.9912	0.9448	1.0	0.9092	0.7412	0.7691	0.7117	0.5304	0.2131	0.0928	0.1297	0.1159	0.1226	0.1768	0.0345	0.1562	0.0824	0.1149	0.1694	0.0954	0.0080	0.079	0.1255	0.0647	0.0179	0.0051	0.0061	0.0093	0.0135	0.0063	0.0063	0.0034	0.0032	0.0062	0.0067
