1	0.0231	0.0315	0.017	0.0226	0.041	0.0116	0.0223	0.0805	0.2365	0.2461	0.2245	0.152	0.1732	0.3099	0.438	0.5595	0.682	0.6164	0.6803	0.8435	0.9921	1.0	0.7983	0.5426	0.3952	0.5179	0.565	0.3042	0.1881	0.396	0.2286	0.3544	0.4187	0.2398	0.1847	0.376	0.4331	0.3626	0.2519	0.187	0.1046	0.2339	0.1991	0.11	0.0684	0.0303	0.0674	0.0785	0.0455	0.0246	0.0151	0.0125	0.0036	0.0123	0.0043	0.0114	0.0052	0.0091	8.0E-4	0.0092
1	0.0201	0.0178	0.0274	0.0232	0.0724	0.0833	0.1232	0.1298	0.2085	0.272	0.2188	0.3037	0.2959	0.2059	0.0906	0.161	0.18	0.218	0.2026	0.1506	0.0521	0.2143	0.4333	0.5943	0.6926	0.7576	0.8787	0.906	0.8528	0.9087	0.9657	0.9306	0.7774	0.6643	0.6604	0.6884	0.6938	0.5932	0.5774	0.6223	0.5841	0.4527	0.4911	0.5762	0.5013	0.4042	0.3123	0.2232	0.1085	0.0414	0.0253	0.0131	0.0049	0.0104	0.0102	0.0092	0.0083	0.0020	0.0048	0.0036
1	0.0072	0.0027	0.0089	0.0061	0.042	0.0865	0.1182	0.0999	0.1976	0.2318	0.2472	0.288	0.2126	0.0708	0.1194	0.2808	0.4221	0.5279	0.5857	0.6153	0.6753	0.7873	0.8974	0.9828	1.0	0.846	0.6055	0.3036	0.0144	0.2526	0.4335	0.4918	0.5409	0.5961	0.5248	0.3777	0.2369	0.172	0.1878	0.325	0.2575	0.2423	0.2706	0.2323	0.1724	0.1457	0.1175	0.0868	0.0392	0.0131	0.0092	0.0078	0.0071	0.0081	0.0034	0.0064	0.0037	0.0036	0.0012	0.0037
1	0.0163	0.0198	0.0202	0.0386	0.0752	0.1444	0.1487	0.1484	0.2442	0.2822	0.3691	0.375	0.3927	0.3308	0.1085	0.1139	0.3446	0.5441	0.647	0.7276	0.7894	0.8264	0.8697	0.7836	0.714	0.5698	0.2908	0.4636	0.6409	0.7405	0.8069	0.842	1.0	0.9536	0.6755	0.3905	0.1249	0.3629	0.6356	0.8116	0.7664	0.5417	0.2614	0.1723	0.2814	0.2764	0.1985	0.1502	0.1219	0.0493	0.0027	0.0077	0.0026	0.0031	0.0083	0.0020	0.0084	0.0108	0.0083	0.0033
1	0.0411	0.0277	0.0604	0.0525	0.0489	0.0385	0.0611	0.1117	0.1237	0.23	0.137	0.1335	0.2137	0.1526	0.0775	0.1196	0.0903	0.0689	0.2071	0.2975	0.2836	0.3353	0.3622	0.3202	0.3452	0.3562	0.3892	0.6622	0.9254	1.0	0.8528	0.6297	0.525	0.4012	0.2901	0.2007	0.3356	0.4799	0.6147	0.6246	0.4973	0.3492	0.2662	0.3137	0.4282	0.4262	0.3511	0.2458	0.1259	0.0327	0.0181	0.0217	0.0038	0.0019	0.0065	0.0132	0.0108	0.0050	0.0085	0.0044
1	0.0329	0.0216	0.0386	0.0627	0.1158	0.1482	0.2054	0.1605	0.2532	0.2672	0.3056	0.3161	0.2314	0.2067	0.1804	0.2808	0.4423	0.5947	0.6601	0.5844	0.4539	0.4789	0.5646	0.5281	0.7115	1.0	0.9564	0.609	0.5112	0.4	0.0482	0.1852	0.2186	0.1436	0.1757	0.1428	0.1644	0.3089	0.3648	0.4441	0.3859	0.2813	0.1238	0.0953	0.1201	0.0825	0.0618	0.0141	0.0108	0.0124	0.0104	0.0095	0.0151	0.0059	0.0015	0.0053	0.0016	0.0042	0.0053	0.0074
1	0.0191	0.0173	0.0291	0.0301	0.0463	0.069	0.0576	0.1103	0.2423	0.3134	0.4786	0.5239	0.4393	0.344	0.2869	0.3889	0.442	0.3892	0.4088	0.5006	0.7271	0.9385	1.0	0.9831	0.9932	0.9161	0.8237	0.6957	0.4536	0.3281	0.2522	0.3964	0.4154	0.3308	0.1445	0.1923	0.3208	0.3367	0.5683	0.5505	0.3231	0.0448	0.3131	0.3387	0.413	0.3639	0.2069	0.0859	0.06	0.0267	0.0125	0.0040	0.0136	0.0137	0.0172	0.0132	0.011	0.0122	0.0114	0.0068
1	0.0635	0.0709	0.0453	0.0333	0.0185	0.126	0.1015	0.1918	0.3362	0.39	0.4674	0.5632	0.5506	0.4343	0.3052	0.3492	0.3975	0.3875	0.528	0.7198	0.7702	0.8562	0.8688	0.9236	1.0	0.9662	0.9822	0.736	0.4158	0.2918	0.328	0.369	0.345	0.2863	0.0864	0.3724	0.4649	0.3488	0.1817	0.1142	0.122	0.2621	0.4461	0.4726	0.3263	0.1423	0.039	0.0406	0.0311	0.0086	0.0154	0.0048	0.0025	0.0087	0.0072	0.0095	0.0086	0.0085	0.0040	0.0051
1	0.0096	0.0404	0.0682	0.0688	0.0887	0.0932	0.0955	0.214	0.2546	0.2952	0.4025	0.5148	0.4901	0.4127	0.3575	0.3447	0.3068	0.2945	0.4351	0.7264	0.8147	0.8103	0.6665	0.6958	0.7748	0.8688	1.0	0.9941	0.8793	0.6482	0.5876	0.6408	0.4972	0.2755	0.03	0.3356	0.3167	0.4133	0.6281	0.4977	0.2613	0.4697	0.4806	0.4921	0.5294	0.2216	0.1401	0.1888	0.0947	0.0134	0.031	0.0237	0.0078	0.0144	0.017	0.0012	0.0109	0.0036	0.0043	0.0018
1	0.0209	0.0191	0.0411	0.0321	0.0698	0.1579	0.1438	0.1402	0.3048	0.3914	0.3504	0.3669	0.3943	0.3311	0.3331	0.3002	0.2324	0.1381	0.345	0.4428	0.489	0.3677	0.4379	0.4864	0.6207	0.7256	0.6624	0.7689	0.7981	0.8577	0.9273	0.7009	0.4851	0.3409	0.1406	0.1147	0.1433	0.182	0.3605	0.5529	0.5988	0.5077	0.5512	0.5027	0.7034	0.5904	0.4069	0.2761	0.1584	0.051	0.0054	0.0078	0.0201	0.0104	0.0039	0.0031	0.0062	0.0087	0.0070	0.0042
1	0.0056	0.0267	0.0221	0.0561	0.0936	0.1146	0.0706	0.0996	0.1673	0.1859	0.2481	0.2712	0.2934	0.2637	0.188	0.1405	0.2028	0.2613	0.2778	0.3346	0.383	0.4003	0.5114	0.686	0.749	0.7843	0.9021	1.0	0.8888	0.6511	0.6083	0.4463	0.2948	0.1729	0.1488	0.0801	0.177	0.1382	0.2404	0.2046	0.197	0.2778	0.1377	0.0685	0.0664	0.1665	0.1807	0.1245	0.0516	0.0044	0.0185	0.0072	0.0055	0.0074	0.0068	0.0084	0.0037	0.0024	0.0034	7.0E-4
1	0.0238	0.0318	0.0422	0.0399	0.0788	0.0766	0.0881	0.1143	0.1594	0.2048	0.2652	0.31	0.2381	0.1918	0.143	0.1735	0.1781	0.2852	0.5036	0.6166	0.7616	0.8125	0.7793	0.8788	0.8813	0.947	1.0	0.9739	0.8446	0.6151	0.4302	0.3165	0.2869	0.2017	0.1206	0.0271	0.058	0.1262	0.1072	0.1082	0.036	0.1197	0.2061	0.2054	0.1878	0.2047	0.1716	0.1069	0.0477	0.017	0.0186	0.0096	0.0071	0.0084	0.0038	0.0026	0.0028	0.0013	0.0035	0.0060
1	0.0131	0.0387	0.0329	0.0078	0.0721	0.1341	0.1626	0.1902	0.261	0.3193	0.3468	0.3738	0.3055	0.1926	0.1385	0.2122	0.2758	0.4576	0.6487	0.7154	0.801	0.7924	0.8793	1.0	0.9865	0.9474	0.9474	0.9315	0.8326	0.6213	0.3772	0.2822	0.2042	0.219	0.2223	0.1327	0.0521	0.0618	0.1416	0.146	0.0846	0.1055	0.1639	0.1916	0.2085	0.2335	0.1964	0.13	0.0633	0.0183	0.0137	0.015	0.0076	0.0032	0.0037	0.0071	0.0040	9.0E-4	0.0015	0.0085
1	0.0187	0.0346	0.0168	0.0177	0.0393	0.163	0.2028	0.1694	0.2328	0.2684	0.3108	0.2933	0.2275	0.0994	0.1801	0.22	0.2732	0.2862	0.2034	0.174	0.413	0.6879	0.812	0.8453	0.8919	0.93	0.9987	1.0	0.8104	0.6199	0.6041	0.5547	0.416	0.1472	0.0849	0.0608	0.0969	0.1411	0.1676	0.12	0.1201	0.1036	0.1977	0.1339	0.0902	0.1085	0.1521	0.1363	0.0858	0.029	0.0203	0.0116	0.0098	0.0199	0.0033	0.0101	0.0065	0.0115	0.0193	0.0157
1	0.0303	0.0353	0.049	0.0608	0.0167	0.1354	0.1465	0.1123	0.1945	0.2354	0.2898	0.2812	0.1578	0.0273	0.0673	0.1444	0.207	0.2645	0.2828	0.4293	0.5685	0.699	0.7246	0.7622	0.9242	1.0	0.9979	0.8297	0.7032	0.7141	0.6893	0.4961	0.2584	0.0969	0.0776	0.0364	0.1572	0.1823	0.1349	0.0849	0.0492	0.1367	0.1552	0.1548	0.1319	0.0985	0.1258	0.0954	0.0489	0.0241	0.0042	0.0086	0.0046	0.0126	0.0036	0.0035	0.0034	0.0079	0.0036	0.0048
1	0.026	0.0363	0.0136	0.0272	0.0214	0.0338	0.0655	0.14	0.1843	0.2354	0.272	0.2442	0.1665	0.0336	0.1302	0.1708	0.2177	0.3175	0.3714	0.4552	0.57	0.7397	0.8062	0.8837	0.9432	1.0	0.9375	0.7603	0.7123	0.8358	0.7622	0.4567	0.1715	0.1549	0.1641	0.1869	0.2655	0.1713	0.0959	0.0768	0.0847	0.2076	0.2505	0.1862	0.1439	0.147	0.0991	0.0041	0.0154	0.0116	0.0181	0.0146	0.0129	0.0047	0.0039	0.0061	0.0040	0.0036	0.0061	0.0115
