1	20.2	26.83	133.7	1234.0	0.09905	0.1669	0.1641	0.1265	0.1875	0.0602	0.9761	1.892	7.128	103.6	0.008439	0.04674	0.05904	0.02536	0.0371	0.004286	24.19	33.81	160.0	1671.0	0.1278	0.3416	0.3703	0.2152	0.3271	0.07632
1	22.01	21.9	147.2	1482.0	0.1063	0.1954	0.2448	0.1501	0.1824	0.0614	1.008	0.6999	7.561	130.2	0.003978	0.02821	0.03576	0.01471	0.01518	0.003796	27.66	25.8	195.0	2227.0	0.1294	0.3885	0.4756	0.2432	0.2741	0.08574
0	15.19	13.21	97.65	711.8	0.07963	0.06934	0.03393	0.02657	0.1721	0.05544	0.1783	0.4125	1.338	17.72	0.005012	0.01485	0.01551	0.009155	0.01647	0.001767	16.2	15.73	104.5	819.1	0.1126	0.1737	0.1362	0.08178	0.2487	0.06766
1	20.64	17.35	134.8	1335.0	0.09446	0.1076	0.1527	0.08941	0.1571	0.05478	0.6137	0.6575	4.119	77.02	0.006211	0.01895	0.02681	0.01232	0.01276	0.001711	25.37	23.17	166.8	1946.0	0.1562	0.3055	0.4159	0.2112	0.2689	0.07055
0	16.17	16.07	106.3	788.5	0.0988	0.1438	0.06651	0.05397	0.199	0.06572	0.1745	0.489	1.349	14.91	0.00451	0.01812	0.01951	0.01196	0.01934	0.003696	16.97	19.14	113.1	861.5	0.1235	0.255	0.2114	0.1251	0.3153	0.0896
0	10.57	20.22	70.15	338.3	0.09073	0.166	0.228	0.05941	0.2188	0.0845	0.1115	1.231	2.363	7.228	0.008499	0.07643	0.1535	0.02919	0.01617	0.0122	10.85	22.82	76.51	351.9	0.1143	0.3619	0.603	0.1465	0.2597	0.12
0	13.46	28.21	85.89	562.1	0.07517	0.04726	0.01271	0.01117	0.1421	0.05763	0.1689	1.15	1.4	14.91	0.004942	0.01203	0.007508	0.005179	0.01442	0.001684	14.69	35.63	97.11	680.6	0.1108	0.1457	0.07934	0.05781	0.2694	0.07061
0	13.66	15.15	88.27	580.6	0.08268	0.07548	0.04249	0.02471	0.1792	0.05897	0.1402	0.5417	1.101	11.35	0.005212	0.02984	0.02443	0.008356	0.01818	0.004868	14.54	19.64	97.96	657.0	0.1275	0.3104	0.2569	0.1054	0.3387	0.09638
1	11.08	18.83	73.3	361.6	0.1216	0.2154	0.1689	0.06367	0.2196	0.0795	0.2114	1.027	1.719	13.99	0.007405	0.04549	0.04588	0.01339	0.01738	0.004435	13.24	32.82	91.76	508.1	0.2184	0.9379	0.8402	0.2524	0.4154	0.1403
0	12.05	22.72	78.75	447.8	0.06935	0.1073	0.07943	0.02978	0.1203	0.06659	0.1194	1.434	1.778	9.549	0.005042	0.0456	0.04305	0.01667	0.0247	0.007358	12.57	28.71	87.36	488.4	0.08799	0.3214	0.2912	0.1092	0.2191	0.09349
0	12.21	14.09	78.78	462.0	0.08108	0.07823	0.06839	0.02534	0.1646	0.06154	0.2666	0.8309	2.097	19.96	0.004405	0.03026	0.04344	0.01087	0.01921	0.004622	13.13	19.29	87.65	529.9	0.1026	0.2431	0.3076	0.0914	0.2677	0.08824
1	15.49	19.97	102.4	744.7	0.116	0.1562	0.1891	0.09113	0.1929	0.06744	0.647	1.331	4.675	66.91	0.007269	0.02928	0.04972	0.01639	0.01852	0.004232	21.2	29.41	142.1	1359.0	0.1681	0.3913	0.5553	0.2121	0.3187	0.1019
1	21.61	22.28	144.4	1407.0	0.1167	0.2087	0.281	0.1562	0.2162	0.06606	0.6242	0.9209	4.158	80.99	0.005215	0.03726	0.04718	0.01288	0.02045	0.004028	26.23	28.74	172.0	2081.0	0.1502	0.5717	0.7053	0.2422	0.3828	0.1007
0	12.8	17.46	83.05	508.3	0.08044	0.08895	0.0739	0.04083	0.1574	0.0575	0.3639	1.265	2.668	30.57	0.005421	0.03477	0.04545	0.01384	0.01869	0.004067	13.74	21.06	90.72	591.0	0.09534	0.1812	0.1901	0.08296	0.1988	0.07053
0	11.06	14.83	70.31	378.2	0.07741	0.04768	0.02712	0.007246	0.1535	0.06214	0.1855	0.6881	1.263	12.98	0.004259	0.01469	0.0194	0.004168	0.01191	0.003537	12.68	20.35	80.79	496.7	0.112	0.1879	0.2079	0.05556	0.259	0.09158
0	11.8	17.26	75.26	431.9	0.09087	0.06232	0.02853	0.01638	0.1847	0.06019	0.3438	1.14	2.225	25.06	0.005463	0.01964	0.02079	0.005398	0.01477	0.003071	13.45	24.49	86.0	562.0	0.1244	0.1726	0.1449	0.05356	0.2779	0.08121
0	11.93	10.91	76.14	442.7	0.08872	0.05242	0.02606	0.01796	0.1601	0.05541	0.2522	1.045	1.649	18.95	0.006175	0.01204	0.01376	0.005832	0.01096	0.001857	13.8	20.14	87.64	589.5	0.1374	0.1575	0.1514	0.06876	0.246	0.07262
0	12.34	14.95	78.29	469.1	0.08682	0.04571	0.02109	0.02054	0.1571	0.05708	0.3833	0.9078	2.602	30.15	0.007702	0.008491	0.01307	0.0103	0.0297	0.001432	13.18	16.85	84.11	533.1	0.1048	0.06744	0.04921	0.04793	0.2298	0.05974
0	12.85	21.37	82.63	514.5	0.07551	0.08316	0.06126	0.01867	0.158	0.06114	0.4993	1.798	2.552	41.24	0.006011	0.0448	0.05175	0.01341	0.02669	0.007731	14.4	27.01	91.63	645.8	0.09402	0.1936	0.1838	0.05601	0.2488	0.08151
1	17.99	20.66	117.8	991.7	0.1036	0.1304	0.1201	0.08824	0.1992	0.06069	0.4537	0.8733	3.061	49.81	0.007231	0.02772	0.02509	0.0148	0.01414	0.003336	21.08	25.41	138.1	1349.0	0.1482	0.3735	0.3301	0.1974	0.306	0.08503
1	15.13	29.81	96.71	719.5	0.0832	0.04605	0.04686	0.02739	0.1852	0.05294	0.4681	1.627	3.043	45.38	0.006831	0.01427	0.02489	0.009087	0.03151	0.00175	17.26	36.91	110.1	931.4	0.1148	0.09866	0.1547	0.06575	0.3233	0.06165
0	9.742	19.12	61.93	289.7	0.1075	0.08333	0.008934	0.01967	0.2538	0.07029	0.6965	1.747	4.607	43.52	0.01307	0.01885	0.006021	0.01052	0.031	0.004225	11.21	23.17	71.79	380.9	0.1398	0.1352	0.02085	0.04589	0.3196	0.08009
0	10.03	21.28	63.19	307.3	0.08117	0.03912	0.00247	0.005159	0.163	0.06439	0.1851	1.341	1.184	11.6	0.005724	0.005697	0.002074	0.003527	0.01445	0.002411	11.11	28.94	69.92	376.3	0.1126	0.07094	0.01235	0.02579	0.2349	0.08061
0	12.4	17.68	81.47	467.8	0.1054	0.1316	0.07741	0.02799	0.1811	0.07102	0.1767	1.46	2.204	15.43	0.01	0.03295	0.04861	0.01167	0.02187	0.006005	12.88	22.91	89.61	515.8	0.145	0.2629	0.2403	0.0737	0.2556	0.09359
1	20.18	19.54	133.8	1250.0	0.1133	0.1489	0.2133	0.1259	0.1724	0.06053	0.4331	1.001	3.008	52.49	0.009087	0.02715	0.05546	0.0191	0.02451	0.004005	22.03	25.07	146.0	1479.0	0.1665	0.2942	0.5308	0.2173	0.3032	0.08075
0	12.87	19.54	82.67	509.2	0.09136	0.07883	0.01797	0.0209	0.1861	0.06347	0.3665	0.7693	2.597	26.5	0.00591	0.01362	0.007066	0.006502	0.02223	0.002378	14.45	24.38	95.14	626.9	0.1214	0.1652	0.07127	0.06384	0.3313	0.07735
0	10.97	17.2	71.73	371.5	0.08915	0.1113	0.09457	0.03613	0.1489	0.0664	0.2574	1.376	2.806	18.15	0.008565	0.04638	0.0643	0.01768	0.01516	0.004976	12.36	26.87	90.14	476.4	0.1391	0.4082	0.4779	0.1555	0.254	0.09532
0	10.57	18.32	66.82	340.9	0.08142	0.04462	0.01993	0.01111	0.2372	0.05768	0.1818	2.542	1.277	13.12	0.01072	0.01331	0.01993	0.01111	0.01717	0.004492	10.94	23.31	69.35	366.3	0.09794	0.06542	0.03986	0.02222	0.2699	0.06736
1	18.03	16.85	117.5	990.0	0.08947	0.1232	0.109	0.06254	0.172	0.0578	0.2986	0.5906	1.921	35.77	0.004117	0.0156	0.02975	0.009753	0.01295	0.002436	20.38	22.02	133.3	1292.0	0.1263	0.2666	0.429	0.1535	0.2842	0.08225
1	17.75	28.03	117.3	981.6	0.09997	0.1314	0.1698	0.08293	0.1713	0.05916	0.3897	1.077	2.873	43.95	0.004714	0.02015	0.03697	0.0111	0.01237	0.002556	21.53	38.54	145.4	1437.0	0.1401	0.3762	0.6399	0.197	0.2972	0.09075
1	21.1	20.52	138.1	1384.0	0.09684	0.1175	0.1572	0.1155	0.1554	0.05661	0.6643	1.361	4.542	81.89	0.005467	0.02075	0.03185	0.01466	0.01029	0.002205	25.68	32.07	168.2	2022.0	0.1368	0.3101	0.4399	0.228	0.2268	0.07425
0	11.63	29.29	74.87	415.1	0.09357	0.08574	0.0716	0.02017	0.1799	0.06166	0.3135	2.426	2.15	23.13	0.009861	0.02418	0.04275	0.009215	0.02475	0.002128	13.12	38.81	86.04	527.8	0.1406	0.2031	0.2923	0.06835	0.2884	0.0722
0	13.21	25.25	84.1	537.9	0.08791	0.05205	0.02772	0.02068	0.1619	0.05584	0.2084	1.35	1.314	17.58	0.005768	0.008082	0.0151	0.006451	0.01347	0.001828	14.35	34.23	91.29	632.9	0.1289	0.1063	0.139	0.06005	0.2444	0.06788
1	27.42	26.27	186.9	2501.0	0.1084	0.1988	0.3635	0.1689	0.2061	0.05623	2.547	1.306	18.65	542.2	0.00765	0.05374	0.08055	0.02598	0.01697	0.004558	36.04	31.37	251.2	4254.0	0.1357	0.4256	0.6833	0.2625	0.2641	0.07427
0	13.24	20.13	86.87	542.9	0.08284	0.1223	0.101	0.02833	0.1601	0.06432	0.281	0.8135	3.369	23.81	0.004929	0.06657	0.07683	0.01368	0.01526	0.008133	15.44	25.5	115.0	733.5	0.1201	0.5646	0.6556	0.1357	0.2845	0.1249
1	17.6	23.33	119.0	980.5	0.09289	0.2004	0.2136	0.1002	0.1696	0.07369	0.9289	1.465	5.801	104.9	0.006766	0.07025	0.06591	0.02311	0.01673	0.0113	21.57	28.87	143.6	1437.0	0.1207	0.4785	0.5165	0.1996	0.2301	0.1224
0	14.92	14.93	96.45	686.9	0.08098	0.08549	0.05539	0.03221	0.1687	0.05669	0.2446	0.4334	1.826	23.31	0.003271	0.0177	0.0231	0.008399	0.01148	0.002379	17.18	18.22	112.0	906.6	0.1065	0.2791	0.3151	0.1147	0.2688	0.08273
0	12.83	15.73	82.89	506.9	0.0904	0.08269	0.05835	0.03078	0.1705	0.05913	0.1499	0.4875	1.195	11.64	0.004873	0.01796	0.03318	0.00836	0.01601	0.002289	14.09	19.35	93.22	605.8	0.1326	0.261	0.3476	0.09783	0.3006	0.07802
0	13.9	16.62	88.97	599.4	0.06828	0.05319	0.02224	0.01339	0.1813	0.05536	0.1555	0.5762	1.392	14.03	0.003308	0.01315	0.009904	0.004832	0.01316	0.002095	15.14	21.8	101.2	718.9	0.09384	0.2006	0.1384	0.06222	0.2679	0.07698
0	13.47	14.06	87.32	546.3	0.1071	0.1155	0.05786	0.05266	0.1779	0.06639	0.1588	0.5733	1.102	12.84	0.00445	0.01452	0.01334	0.008791	0.01698	0.002787	14.83	18.32	94.94	660.2	0.1393	0.2499	0.1848	0.1335	0.3227	0.09326
0	13.7	17.64	87.76	571.1	0.0995	0.07957	0.04548	0.0316	0.1732	0.06088	0.2431	0.9462	1.564	20.64	0.003245	0.008186	0.01698	0.009233	0.01285	0.001524	14.96	23.53	95.78	686.5	0.1199	0.1346	0.1742	0.09077	0.2518	0.0696
1	19.44	18.82	128.1	1167.0	0.1089	0.1448	0.2256	0.1194	0.1823	0.06115	0.5659	1.408	3.631	67.74	0.005288	0.02833	0.04256	0.01176	0.01717	0.003211	23.96	30.39	153.9	1740.0	0.1514	0.3725	0.5936	0.206	0.3266	0.09009
1	16.69	20.2	107.1	857.6	0.07497	0.07112	0.03649	0.02307	0.1846	0.05325	0.2473	0.5679	1.775	22.95	0.002667	0.01446	0.01423	0.005297	0.01961	0.0017	19.18	26.56	127.3	1084.0	0.1009	0.292	0.2477	0.08737	0.4677	0.07623
0	12.25	22.44	78.18	466.5	0.08192	0.052	0.01714	0.01261	0.1544	0.05976	0.2239	1.139	1.577	18.04	0.005096	0.01205	0.00941	0.004551	0.01608	0.002399	14.17	31.99	92.74	622.9	0.1256	0.1804	0.123	0.06335	0.31	0.08203
0	17.85	13.23	114.6	992.1	0.07838	0.06217	0.04445	0.04178	0.122	0.05243	0.4834	1.046	3.163	50.95	0.004369	0.008274	0.01153	0.007437	0.01302	0.001309	19.82	18.42	127.1	1210.0	0.09862	0.09976	0.1048	0.08341	0.1783	0.05871
0	13.16	20.54	84.06	538.7	0.07335	0.05275	0.018	0.01256	0.1713	0.05888	0.3237	1.473	2.326	26.07	0.007802	0.02052	0.01341	0.005564	0.02086	0.002701	14.5	28.46	95.29	648.3	0.1118	0.1646	0.07698	0.04195	0.2687	0.07429
0	14.87	20.21	96.12	680.9	0.09587	0.08345	0.06824	0.04951	0.1487	0.05748	0.2323	1.636	1.596	21.84	0.005415	0.01371	0.02153	0.01183	0.01959	0.001812	16.01	28.48	103.9	783.6	0.1216	0.1388	0.17	0.1017	0.2369	0.06599
1	18.49	17.52	121.3	1068.0	0.1012	0.1317	0.1491	0.09183	0.1832	0.06697	0.7923	1.045	4.851	95.77	0.007974	0.03214	0.04435	0.01573	0.01617	0.005255	22.75	22.88	146.4	1600.0	0.1412	0.3089	0.3533	0.1663	0.251	0.09445
1	20.59	21.24	137.8	1320.0	0.1085	0.1644	0.2188	0.1121	0.1848	0.06222	0.5904	1.216	4.206	75.09	0.006666	0.02791	0.04062	0.01479	0.01117	0.003727	23.86	30.76	163.2	1760.0	0.1464	0.3597	0.5179	0.2113	0.248	0.08999
0	9.676	13.14	64.12	272.5	0.1255	0.2204	0.1188	0.07038	0.2057	0.09575	0.2744	1.39	1.787	17.67	0.02177	0.04888	0.05189	0.0145	0.02632	0.01148	10.6	18.04	69.47	328.1	0.2006	0.3663	0.2913	0.1075	0.2848	0.1364
0	12.22	20.04	79.47	453.1	0.1096	0.1152	0.08175	0.02166	0.2124	0.06894	0.1811	0.7959	0.9857	12.58	0.006272	0.02198	0.03966	0.009894	0.0132	0.003813	13.16	24.17	85.13	515.3	0.1402	0.2315	0.3535	0.08088	0.2709	0.08839
1	15.46	23.95	103.8	731.3	0.1183	0.187	0.203	0.0852	0.1807	0.07083	0.3331	1.961	2.937	32.52	0.009538	0.0494	0.06019	0.02041	0.02105	0.0060	17.11	36.33	117.7	909.4	0.1732	0.4967	0.5911	0.2163	0.3013	0.1067
0	11.74	14.69	76.31	426.0	0.08099	0.09661	0.06726	0.02639	0.1499	0.06758	0.1924	0.6417	1.345	13.04	0.006982	0.03916	0.04017	0.01528	0.0226	0.006822	12.45	17.6	81.25	473.8	0.1073	0.2793	0.269	0.1056	0.2604	0.09879
1	15.05	19.07	97.26	701.9	0.09215	0.08597	0.07486	0.04335	0.1561	0.05915	0.386	1.198	2.63	38.49	0.004952	0.0163	0.02967	0.009423	0.01152	0.001718	17.58	28.06	113.8	967.0	0.1246	0.2101	0.2866	0.112	0.2282	0.06954
0	12.88	18.22	84.45	493.1	0.1218	0.1661	0.04825	0.05303	0.1709	0.07253	0.4426	1.169	3.176	34.37	0.005273	0.02329	0.01405	0.01244	0.01816	0.003299	15.05	24.37	99.31	674.7	0.1456	0.2961	0.1246	0.1096	0.2582	0.08893
0	9.295	13.9	59.96	257.8	0.1371	0.1225	0.03332	0.02421	0.2197	0.07696	0.3538	1.13	2.388	19.63	0.01546	0.0254	0.02197	0.0158	0.03997	0.003901	10.57	17.84	67.84	326.6	0.185	0.2097	0.09996	0.07262	0.3681	0.08982
1	24.63	21.6	165.5	1841.0	0.103	0.2106	0.231	0.1471	0.1991	0.06739	0.9915	0.9004	7.05	139.9	0.004989	0.03212	0.03571	0.01597	0.01879	0.00476	29.92	26.93	205.7	2642.0	0.1342	0.4188	0.4658	0.2475	0.3157	0.09671
0	13.71	18.68	88.73	571.0	0.09916	0.107	0.05385	0.03783	0.1714	0.06843	0.3191	1.249	2.284	26.45	0.006739	0.02251	0.02086	0.01352	0.0187	0.003747	15.11	25.63	99.43	701.9	0.1425	0.2566	0.1935	0.1284	0.2849	0.09031
0	9.847	15.68	63.0	293.2	0.09492	0.08419	0.0233	0.02416	0.1387	0.06891	0.2498	1.216	1.976	15.24	0.008732	0.02042	0.01062	0.006801	0.01824	0.003494	11.24	22.99	74.32	376.5	0.1419	0.2243	0.08434	0.06528	0.2502	0.09209
0	12.34	12.27	78.94	468.5	0.09003	0.06307	0.02958	0.02647	0.1689	0.05808	0.1166	0.4957	0.7714	8.955	0.003681	0.009169	0.008732	0.00574	0.01129	0.001366	13.61	19.27	87.22	564.9	0.1292	0.2074	0.1791	0.107	0.311	0.07592
0	13.94	13.17	90.31	594.2	0.1248	0.09755	0.101	0.06615	0.1976	0.06457	0.5461	2.635	4.091	44.74	0.01004	0.03247	0.04763	0.02853	0.01715	0.005528	14.62	15.38	94.52	653.3	0.1394	0.1364	0.1559	0.1015	0.216	0.07253
0	13.68	16.33	87.76	575.5	0.09277	0.07255	0.01752	0.0188	0.1631	0.06155	0.2047	0.4801	1.373	17.25	0.003828	0.007228	0.007078	0.005077	0.01054	0.001697	15.85	20.2	101.6	773.4	0.1264	0.1564	0.1206	0.08704	0.2806	0.07782
0	10.96	17.62	70.79	365.6	0.09687	0.09752	0.05263	0.02788	0.1619	0.06408	0.1507	1.583	1.165	10.09	0.009501	0.03378	0.04401	0.01346	0.01322	0.003534	11.62	26.51	76.43	407.5	0.1428	0.251	0.2123	0.09861	0.2289	0.08278
1	14.27	22.55	93.77	629.8	0.1038	0.1154	0.1463	0.06139	0.1926	0.05982	0.2027	1.851	1.895	18.54	0.006113	0.02583	0.04645	0.01276	0.01451	0.003756	15.29	34.27	104.3	728.3	0.138	0.2733	0.4234	0.1362	0.2698	0.08351
0	7.729	25.49	47.98	178.8	0.08098	0.04878	0.0	0.0	0.187	0.07285	0.3777	1.462	2.492	19.14	0.01266	0.009692	0.0	0.0	0.02882	0.006872	9.077	30.92	57.17	248.0	0.1256	0.0834	0.0	0.0	0.3058	0.09938
0	10.82	24.21	68.89	361.6	0.08192	0.06602	0.01548	0.00816	0.1976	0.06328	0.5196	1.918	3.564	33.0	0.008263	0.0187	0.01277	0.005917	0.02466	0.002977	13.03	31.45	83.9	505.6	0.1204	0.1633	0.06194	0.03264	0.3059	0.07626
0	10.86	21.48	68.51	360.5	0.07431	0.04227	0.0	0.0	0.1661	0.05948	0.3163	1.304	2.115	20.67	0.009579	0.01104	0.0	0.0	0.03004	0.002228	11.66	24.77	74.08	412.3	0.1001	0.07348	0.0	0.0	0.2458	0.06592
0	11.13	22.44	71.49	378.4	0.09566	0.08194	0.04824	0.02257	0.203	0.06552	0.28	1.467	1.994	17.85	0.003495	0.03051	0.03445	0.01024	0.02912	0.004723	12.02	28.26	77.8	436.6	0.1087	0.1782	0.1564	0.06413	0.3169	0.08032
0	9.333	21.94	59.01	264.0	0.0924	0.05605	0.03996	0.01282	0.1692	0.06576	0.3013	1.879	2.121	17.86	0.01094	0.01834	0.03996	0.01282	0.03759	0.004623	9.845	25.05	62.86	295.8	0.1103	0.08298	0.07993	0.02564	0.2435	0.07393
0	14.05	27.15	91.38	600.4	0.09929	0.1126	0.04462	0.04304	0.1537	0.06171	0.3645	1.492	2.888	29.84	0.007256	0.02678	0.02071	0.01626	0.0208	0.005304	15.3	33.17	100.2	706.7	0.1241	0.2264	0.1326	0.1048	0.225	0.08321
1	16.6	28.08	108.3	858.1	0.08455	0.1023	0.09251	0.05302	0.159	0.05648	0.4564	1.075	3.425	48.55	0.005903	0.03731	0.0473	0.01557	0.01318	0.003892	18.98	34.12	126.7	1124.0	0.1139	0.3094	0.3403	0.1418	0.2218	0.0782
0	7.76	24.54	47.92	181.0	0.05263	0.04362	0.0	0.0	0.1587	0.05884	0.3857	1.428	2.548	19.15	0.007189	0.00466	0.0	0.0	0.02676	0.002783	9.456	30.37	59.16	268.6	0.08996	0.06444	0.0	0.0	0.2871	0.07039
