1	0.0221	0.0065	0.0164	0.0487	0.0519	0.0849	0.0812	0.1833	0.2228	0.181	0.2549	0.2984	0.2624	0.1893	0.0668	0.2666	0.4274	0.6291	0.7782	0.7686	0.8099	0.8493	0.944	0.945	0.9655	0.8045	0.4969	0.396	0.3856	0.5574	0.7309	0.8549	0.9425	0.8726	0.6673	0.4694	0.1546	0.1748	0.3607	0.5208	0.5177	0.3702	0.224	0.0816	0.0395	0.0785	0.1052	0.1034	0.0764	0.0216	0.0167	0.0089	0.0051	0.0015	0.0075	0.0058	0.0016	0.0070	0.0074	0.0038
1	0.0015	0.0186	0.0289	0.0195	0.0515	0.0817	0.1005	0.0124	0.1168	0.1476	0.2118	0.2575	0.2354	0.1334	0.0092	0.1951	0.3685	0.4646	0.5418	0.626	0.742	0.8257	0.8609	0.84	0.8949	0.9945	1.0	0.9649	0.8747	0.6257	0.2184	0.2945	0.3645	0.5012	0.7843	0.9361	0.8195	0.6207	0.4513	0.3004	0.2674	0.2241	0.3141	0.3693	0.2986	0.2226	0.0849	0.0359	0.0289	0.0122	0.0045	0.0108	0.0075	0.0089	0.0036	0.0029	0.0013	0.0010	0.0032	0.0047
1	0.031	0.0221	0.0433	0.0191	0.0964	0.1827	0.1106	0.1702	0.2804	0.4432	0.5222	0.5611	0.5379	0.4048	0.2245	0.1784	0.2297	0.272	0.5209	0.6898	0.8202	0.878	0.76	0.7616	0.7152	0.7288	0.8686	0.9509	0.8348	0.573	0.4363	0.4289	0.424	0.3156	0.1287	0.1477	0.2062	0.24	0.5173	0.5168	0.1491	0.2407	0.3415	0.4494	0.4624	0.2001	0.0775	0.1232	0.0783	0.0089	0.0249	0.0204	0.0059	0.0053	0.0079	0.0037	0.0015	0.0056	0.0067	0.0054
1	0.0096	0.0404	0.0682	0.0688	0.0887	0.0932	0.0955	0.214	0.2546	0.2952	0.4025	0.5148	0.4901	0.4127	0.3575	0.3447	0.3068	0.2945	0.4351	0.7264	0.8147	0.8103	0.6665	0.6958	0.7748	0.8688	1.0	0.9941	0.8793	0.6482	0.5876	0.6408	0.4972	0.2755	0.03	0.3356	0.3167	0.4133	0.6281	0.4977	0.2613	0.4697	0.4806	0.4921	0.5294	0.2216	0.1401	0.1888	0.0947	0.0134	0.031	0.0237	0.0078	0.0144	0.017	0.0012	0.0109	0.0036	0.0043	0.0018
1	0.034	0.0625	0.0381	0.0257	0.0441	0.1027	0.1287	0.185	0.2647	0.4117	0.5245	0.5341	0.5554	0.3915	0.295	0.3075	0.3021	0.2719	0.5443	0.7932	0.8751	0.8667	0.7107	0.6911	0.7287	0.8792	1.0	0.9816	0.8984	0.6048	0.4934	0.5371	0.4586	0.2908	0.0774	0.2249	0.1602	0.3958	0.6117	0.5196	0.2321	0.437	0.3797	0.4322	0.4892	0.1901	0.094	0.1364	0.0906	0.0144	0.0329	0.0141	0.0019	0.0067	0.0099	0.0042	0.0057	0.0051	0.0033	0.0058
1	0.0368	0.0279	0.0103	0.0566	0.0759	0.0679	0.097	0.1473	0.2164	0.2544	0.2936	0.2935	0.2657	0.3187	0.2794	0.2534	0.198	0.1929	0.2826	0.3245	0.3504	0.3324	0.4217	0.4774	0.4808	0.6325	0.8334	0.9458	1.0	0.8425	0.5524	0.4795	0.52	0.3968	0.194	0.1519	0.201	0.1736	0.1029	0.2244	0.3717	0.4449	0.3939	0.203	0.201	0.2187	0.184	0.1477	0.0971	0.0224	0.0151	0.0105	0.0024	0.0018	0.0057	0.0092	9.0E-4	0.0086	0.011	0.0052
1	0.0158	0.0239	0.015	0.0494	0.0988	0.1425	0.1463	0.1219	0.1697	0.1923	0.2361	0.2719	0.3049	0.2986	0.2226	0.1745	0.2459	0.31	0.3572	0.4283	0.4268	0.3735	0.4585	0.6094	0.7221	0.7595	0.8706	1.0	0.9815	0.7187	0.5848	0.4192	0.3756	0.3263	0.1944	0.1394	0.167	0.1275	0.1666	0.2574	0.2258	0.2777	0.1613	0.1335	0.1976	0.1234	0.1554	0.1057	0.049	0.0097	0.0223	0.0121	0.0108	0.0057	0.0028	0.0079	0.0034	0.0046	0.0022	0.0021
1	0.0315	0.0252	0.0167	0.0479	0.0902	0.1057	0.1024	0.1209	0.1241	0.1533	0.2128	0.2536	0.2686	0.2803	0.1886	0.1485	0.216	0.2417	0.2989	0.3341	0.3786	0.3956	0.5232	0.6913	0.7868	0.8337	0.9199	1.0	0.899	0.6456	0.5967	0.4355	0.2997	0.2294	0.1866	0.0922	0.1829	0.1743	0.2452	0.2407	0.2518	0.3184	0.1685	0.0675	0.1186	0.1833	0.1878	0.1114	0.031	0.0143	0.0138	0.0108	0.0062	0.0044	0.0072	7.0E-4	0.0054	0.0035	1.0E-4	0.0055
1	0.0203	0.0121	0.038	0.0128	0.0537	0.0874	0.1021	0.0852	0.1136	0.1747	0.2198	0.2721	0.2105	0.1727	0.204	0.1786	0.1318	0.226	0.2358	0.3107	0.3906	0.3631	0.4809	0.6531	0.7812	0.8395	0.918	0.9769	0.8937	0.7022	0.65	0.5069	0.3903	0.3009	0.1565	0.0985	0.22	0.2243	0.2736	0.2152	0.2438	0.3154	0.2112	0.0991	0.0594	0.194	0.1937	0.1082	0.0336	0.0177	0.0209	0.0134	0.0094	0.0047	0.0045	0.0042	0.0028	0.0036	0.0013	0.0016
1	0.0050	0.0017	0.027	0.045	0.0958	0.083	0.0879	0.122	0.1977	0.2282	0.2521	0.3484	0.3309	0.2614	0.1782	0.2055	0.2298	0.3545	0.6218	0.7265	0.8346	0.8268	0.8366	0.9408	0.951	0.9801	0.9974	1.0	0.9036	0.6409	0.3857	0.2908	0.204	0.1653	0.1769	0.114	0.074	0.0941	0.0621	0.0426	0.0572	0.1068	0.1909	0.2229	0.2203	0.2265	0.1766	0.1097	0.0558	0.0142	0.0281	0.0165	0.0056	0.0010	0.0027	0.0062	0.0024	0.0063	0.0017	0.0028
1	0.0366	0.0421	0.0504	0.025	0.0596	0.0252	0.0958	0.0991	0.1419	0.1847	0.2222	0.2648	0.2508	0.2291	0.1555	0.1863	0.2387	0.3345	0.5233	0.6684	0.7766	0.7928	0.794	0.9129	0.9498	0.9835	1.0	0.9471	0.8237	0.6252	0.4181	0.3209	0.2658	0.2196	0.1588	0.0561	0.0948	0.17	0.1215	0.1282	0.0386	0.1329	0.2331	0.2468	0.196	0.1985	0.157	0.0921	0.0549	0.0194	0.0166	0.0132	0.0027	0.0022	0.0059	0.0016	0.0025	0.0017	0.0027	0.0027
1	0.0238	0.0318	0.0422	0.0399	0.0788	0.0766	0.0881	0.1143	0.1594	0.2048	0.2652	0.31	0.2381	0.1918	0.143	0.1735	0.1781	0.2852	0.5036	0.6166	0.7616	0.8125	0.7793	0.8788	0.8813	0.947	1.0	0.9739	0.8446	0.6151	0.4302	0.3165	0.2869	0.2017	0.1206	0.0271	0.058	0.1262	0.1072	0.1082	0.036	0.1197	0.2061	0.2054	0.1878	0.2047	0.1716	0.1069	0.0477	0.017	0.0186	0.0096	0.0071	0.0084	0.0038	0.0026	0.0028	0.0013	0.0035	0.0060
1	0.0335	0.0258	0.0398	0.057	0.0529	0.1091	0.1709	0.1684	0.1865	0.266	0.3188	0.3553	0.3116	0.1965	0.178	0.2794	0.287	0.3969	0.5599	0.6936	0.7969	0.7452	0.8203	0.9261	0.881	0.8814	0.9301	0.9955	0.8576	0.6069	0.3934	0.2464	0.1645	0.114	0.0956	0.0080	0.0702	0.0936	0.0894	0.1127	0.0873	0.102	0.1964	0.2256	0.1814	0.2012	0.1688	0.1037	0.0501	0.0136	0.013	0.012	0.0039	0.0053	0.0062	0.0046	0.0045	0.0022	5.0E-4	0.0031
1	0.0272	0.0378	0.0488	0.0848	0.1127	0.1103	0.1349	0.2337	0.3113	0.3997	0.3941	0.3309	0.2926	0.176	0.1739	0.2043	0.2088	0.2678	0.2434	0.1839	0.2802	0.6172	0.8015	0.8313	0.844	0.8494	0.9168	1.0	0.7896	0.5371	0.6472	0.6505	0.4959	0.2175	0.099	0.0434	0.1708	0.1979	0.188	0.1108	0.1702	0.0585	0.0638	0.1391	0.0638	0.0581	0.0641	0.1044	0.0732	0.0275	0.0146	0.0091	0.0045	0.0043	0.0043	0.0098	0.0054	0.0051	0.0065	0.0103
1	0.0323	0.0101	0.0298	0.0564	0.076	0.0958	0.099	0.1018	0.103	0.2154	0.3085	0.3425	0.299	0.1402	0.1235	0.1534	0.1901	0.2429	0.212	0.2395	0.3272	0.5949	0.8302	0.9045	0.9888	0.9912	0.9448	1.0	0.9092	0.7412	0.7691	0.7117	0.5304	0.2131	0.0928	0.1297	0.1159	0.1226	0.1768	0.0345	0.1562	0.0824	0.1149	0.1694	0.0954	0.0080	0.079	0.1255	0.0647	0.0179	0.0051	0.0061	0.0093	0.0135	0.0063	0.0063	0.0034	0.0032	0.0062	0.0067
1	0.026	0.0363	0.0136	0.0272	0.0214	0.0338	0.0655	0.14	0.1843	0.2354	0.272	0.2442	0.1665	0.0336	0.1302	0.1708	0.2177	0.3175	0.3714	0.4552	0.57	0.7397	0.8062	0.8837	0.9432	1.0	0.9375	0.7603	0.7123	0.8358	0.7622	0.4567	0.1715	0.1549	0.1641	0.1869	0.2655	0.1713	0.0959	0.0768	0.0847	0.2076	0.2505	0.1862	0.1439	0.147	0.0991	0.0041	0.0154	0.0116	0.0181	0.0146	0.0129	0.0047	0.0039	0.0061	0.0040	0.0036	0.0061	0.0115
