1	0.0654	0.0649	0.0737	0.1132	0.2482	0.1257	0.1797	0.0989	0.246	0.3422	0.2128	0.1377	0.4032	0.5684	0.2398	0.4331	0.5954	0.5772	0.8176	0.8835	0.5248	0.6373	0.8375	0.6699	0.7756	0.875	0.83	0.6896	0.3372	0.6405	0.7138	0.8202	0.6657	0.5254	0.296	0.0704	0.097	0.3941	0.6028	0.3521	0.3924	0.4808	0.4602	0.4164	0.5438	0.5649	0.3195	0.2484	0.1299	0.0825	0.0243	0.021	0.0361	0.0239	0.0447	0.0394	0.0355	0.044	0.0243	0.0098
1	0.0209	0.0278	0.0115	0.0445	0.0427	0.0766	0.1458	0.143	0.1894	0.1853	0.1748	0.1556	0.1476	0.1378	0.2584	0.3827	0.4784	0.536	0.6192	0.7912	0.9264	1.0	0.908	0.7435	0.5557	0.3172	0.1295	0.0598	0.2722	0.3616	0.3293	0.4855	0.3936	0.1845	0.0342	0.2489	0.3837	0.3514	0.2654	0.176	0.1599	0.0866	0.059	0.0813	0.0492	0.0417	0.0495	0.0367	0.0115	0.0118	0.0133	0.0096	0.0014	0.0049	0.0039	0.0029	0.0078	0.0047	0.0021	0.0011
1	0.0231	0.0315	0.017	0.0226	0.041	0.0116	0.0223	0.0805	0.2365	0.2461	0.2245	0.152	0.1732	0.3099	0.438	0.5595	0.682	0.6164	0.6803	0.8435	0.9921	1.0	0.7983	0.5426	0.3952	0.5179	0.565	0.3042	0.1881	0.396	0.2286	0.3544	0.4187	0.2398	0.1847	0.376	0.4331	0.3626	0.2519	0.187	0.1046	0.2339	0.1991	0.11	0.0684	0.0303	0.0674	0.0785	0.0455	0.0246	0.0151	0.0125	0.0036	0.0123	0.0043	0.0114	0.0052	0.0091	8.0E-4	0.0092
1	0.0233	0.0394	0.0416	0.0547	0.0993	0.1515	0.1674	0.1513	0.1723	0.2078	0.1239	0.0236	0.1771	0.3115	0.499	0.6707	0.7655	0.8485	0.9805	1.0	1.0	0.9992	0.9067	0.6803	0.5103	0.4716	0.498	0.6196	0.7171	0.6316	0.3554	0.2897	0.4316	0.3791	0.2421	0.0944	0.0351	0.0844	0.0436	0.113	0.2045	0.1937	0.0834	0.1502	0.1675	0.1058	0.1111	0.0849	0.0596	0.0201	0.0071	0.0104	0.0062	0.0026	0.0025	0.0061	0.0038	0.0101	0.0078	6.0E-4
1	0.0047	0.0059	0.0080	0.0554	0.0883	0.1278	0.1674	0.1373	0.2922	0.3469	0.3265	0.3263	0.2301	0.1253	0.2102	0.2401	0.1928	0.1673	0.1228	0.0902	0.1557	0.3291	0.5268	0.674	0.7906	0.8938	0.9395	0.9493	0.904	0.9151	0.8828	0.8086	0.718	0.672	0.6447	0.6879	0.6241	0.4936	0.4144	0.424	0.4546	0.4392	0.4323	0.4921	0.471	0.3196	0.2241	0.1806	0.099	0.0251	0.0129	0.0095	0.0126	0.0069	0.0039	0.0068	0.0060	0.0045	2.0E-4	0.0029
1	0.0015	0.0186	0.0289	0.0195	0.0515	0.0817	0.1005	0.0124	0.1168	0.1476	0.2118	0.2575	0.2354	0.1334	0.0092	0.1951	0.3685	0.4646	0.5418	0.626	0.742	0.8257	0.8609	0.84	0.8949	0.9945	1.0	0.9649	0.8747	0.6257	0.2184	0.2945	0.3645	0.5012	0.7843	0.9361	0.8195	0.6207	0.4513	0.3004	0.2674	0.2241	0.3141	0.3693	0.2986	0.2226	0.0849	0.0359	0.0289	0.0122	0.0045	0.0108	0.0075	0.0089	0.0036	0.0029	0.0013	0.0010	0.0032	0.0047
1	0.0134	0.0172	0.0178	0.0363	0.0444	0.0744	0.08	0.0456	0.0368	0.125	0.2405	0.2325	0.2523	0.1472	0.0669	0.11	0.2353	0.3282	0.4416	0.5167	0.6508	0.7793	0.7978	0.7786	0.8587	0.9321	0.9454	0.8645	0.722	0.485	0.1357	0.2951	0.4715	0.6036	0.8083	0.987	0.88	0.6411	0.4276	0.2702	0.2642	0.3342	0.4335	0.4542	0.396	0.2525	0.1084	0.0372	0.0286	0.0099	0.0046	0.0094	0.0048	0.0047	0.0016	8.0E-4	0.0042	0.0024	0.0027	0.0041
1	0.0191	0.0173	0.0291	0.0301	0.0463	0.069	0.0576	0.1103	0.2423	0.3134	0.4786	0.5239	0.4393	0.344	0.2869	0.3889	0.442	0.3892	0.4088	0.5006	0.7271	0.9385	1.0	0.9831	0.9932	0.9161	0.8237	0.6957	0.4536	0.3281	0.2522	0.3964	0.4154	0.3308	0.1445	0.1923	0.3208	0.3367	0.5683	0.5505	0.3231	0.0448	0.3131	0.3387	0.413	0.3639	0.2069	0.0859	0.06	0.0267	0.0125	0.0040	0.0136	0.0137	0.0172	0.0132	0.011	0.0122	0.0114	0.0068
1	0.0294	0.0123	0.0117	0.0113	0.0497	0.0998	0.1326	0.1117	0.2984	0.3473	0.4231	0.5044	0.5237	0.4398	0.3236	0.2956	0.3286	0.3231	0.4528	0.6339	0.7044	0.8314	0.8449	0.8512	0.9138	0.9985	1.0	0.7544	0.4661	0.3924	0.3849	0.4674	0.4245	0.3095	0.0752	0.2885	0.4072	0.317	0.2863	0.2634	0.0541	0.1874	0.3459	0.4646	0.4366	0.2581	0.1319	0.0505	0.0112	0.0059	0.0041	0.0056	0.0104	0.0079	0.0014	0.0054	0.0015	6.0E-4	0.0081	0.0043
1	0.0201	0.0165	0.0344	0.033	0.0397	0.0443	0.0684	0.0903	0.1739	0.2571	0.2931	0.3108	0.3603	0.3002	0.2718	0.2007	0.1801	0.2234	0.3568	0.5492	0.7209	0.8318	0.8864	0.952	0.9637	1.0	0.9673	0.8664	0.7896	0.6345	0.5351	0.4056	0.2563	0.2894	0.3588	0.4296	0.4773	0.4516	0.3765	0.3051	0.1921	0.1184	0.1984	0.157	0.066	0.1294	0.0797	0.0052	0.0233	0.0152	0.0125	0.0054	0.0057	0.0137	0.0109	0.0035	0.0056	0.0105	0.0082	0.0036
1	0.031	0.0221	0.0433	0.0191	0.0964	0.1827	0.1106	0.1702	0.2804	0.4432	0.5222	0.5611	0.5379	0.4048	0.2245	0.1784	0.2297	0.272	0.5209	0.6898	0.8202	0.878	0.76	0.7616	0.7152	0.7288	0.8686	0.9509	0.8348	0.573	0.4363	0.4289	0.424	0.3156	0.1287	0.1477	0.2062	0.24	0.5173	0.5168	0.1491	0.2407	0.3415	0.4494	0.4624	0.2001	0.0775	0.1232	0.0783	0.0089	0.0249	0.0204	0.0059	0.0053	0.0079	0.0037	0.0015	0.0056	0.0067	0.0054
1	0.0089	0.0274	0.0248	0.0237	0.0224	0.0845	0.1488	0.1224	0.1569	0.2119	0.3003	0.3094	0.2743	0.2547	0.187	0.1452	0.1457	0.2429	0.3259	0.3679	0.3355	0.31	0.3914	0.528	0.6409	0.7707	0.8754	1.0	0.9806	0.6969	0.4973	0.502	0.5359	0.3842	0.1848	0.1149	0.157	0.1311	0.1583	0.2631	0.3103	0.4512	0.3785	0.1269	0.1459	0.1092	0.1485	0.1385	0.0716	0.0176	0.0199	0.0096	0.0103	0.0093	0.0025	0.0044	0.0021	0.0069	0.0060	0.0018
1	0.0392	0.0108	0.0267	0.0257	0.041	0.0491	0.1053	0.169	0.2105	0.2471	0.268	0.3049	0.2863	0.2294	0.1165	0.2127	0.2062	0.2222	0.3241	0.433	0.5071	0.5944	0.7078	0.7641	0.8878	0.9711	0.988	0.9812	0.9464	0.8542	0.6457	0.3397	0.3828	0.3204	0.1331	0.044	0.1234	0.203	0.1652	0.1043	0.1066	0.211	0.2417	0.1631	0.0769	0.0723	0.0912	0.0812	0.0496	0.0101	0.0089	0.0083	0.0080	0.0026	0.0079	0.0042	0.0071	0.0044	0.0022	0.0014
1	0.0129	0.0141	0.0309	0.0375	0.0767	0.0787	0.0662	0.1108	0.1777	0.2245	0.2431	0.3134	0.3206	0.2917	0.2249	0.2347	0.2143	0.2939	0.4898	0.6127	0.7531	0.7718	0.7432	0.8673	0.9308	0.9836	1.0	0.9595	0.8722	0.6862	0.4901	0.328	0.3115	0.1969	0.1019	0.0317	0.0756	0.0907	0.1066	0.138	0.0665	0.1475	0.247	0.2788	0.2709	0.2283	0.1818	0.1185	0.0546	0.0219	0.0204	0.0124	0.0093	0.0072	0.0019	0.0027	0.0054	0.0017	0.0024	0.0029
1	0.0131	0.0387	0.0329	0.0078	0.0721	0.1341	0.1626	0.1902	0.261	0.3193	0.3468	0.3738	0.3055	0.1926	0.1385	0.2122	0.2758	0.4576	0.6487	0.7154	0.801	0.7924	0.8793	1.0	0.9865	0.9474	0.9474	0.9315	0.8326	0.6213	0.3772	0.2822	0.2042	0.219	0.2223	0.1327	0.0521	0.0618	0.1416	0.146	0.0846	0.1055	0.1639	0.1916	0.2085	0.2335	0.1964	0.13	0.0633	0.0183	0.0137	0.015	0.0076	0.0032	0.0037	0.0071	0.0040	9.0E-4	0.0015	0.0085
1	0.0272	0.0378	0.0488	0.0848	0.1127	0.1103	0.1349	0.2337	0.3113	0.3997	0.3941	0.3309	0.2926	0.176	0.1739	0.2043	0.2088	0.2678	0.2434	0.1839	0.2802	0.6172	0.8015	0.8313	0.844	0.8494	0.9168	1.0	0.7896	0.5371	0.6472	0.6505	0.4959	0.2175	0.099	0.0434	0.1708	0.1979	0.188	0.1108	0.1702	0.0585	0.0638	0.1391	0.0638	0.0581	0.0641	0.1044	0.0732	0.0275	0.0146	0.0091	0.0045	0.0043	0.0043	0.0098	0.0054	0.0051	0.0065	0.0103
