0	1.0	0.0	0.0	0.0	-1.0	-0.62766	1.0	0.51064	0.07979	-0.23404	-1.0	-0.3617	0.12766	-0.59043	1.0	-1.0	0.0	0.0	0.82979	-0.07979	-0.25	1.0	0.17021	-0.70745	0.0	0.0	-0.19149	-0.46809	-0.2234	-0.48936	0.74468	0.90426	-0.67553	0.45745
0	1.0	0.0	0.1859	-0.16667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11538	-0.19071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05128	-0.06571	0.07853	0.08974	0.17308	-0.10897	0.125	0.09615	0.02564	-0.04808	0.16827	0.19551
1	1.0	0.0	1.0	0.24077	0.99815	0.00369	0.80244	-0.30133	0.89919	-0.23486	0.70643	-0.24077	0.73855	-0.30539	0.71492	-0.36078	0.47194	-0.61189	0.40473	-0.55059	0.61041	-0.39328	0.53176	-0.32681	0.23966	-0.52142	0.29208	-0.4839	0.12777	-0.39143	0.15657	-0.51329	0.18353	-0.46603
0	0.0	0.0	-1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	0.0	0.0
1	1.0	0.0	0.92247	-0.19448	0.96419	-0.17674	0.87024	-0.22602	0.81702	-0.2707	0.79271	-0.28909	0.70302	-0.49639	0.63338	-0.49967	0.37254	-0.70729	0.2707	-0.72109	0.40506	-0.54172	0.33509	-0.59691	0.1475	-0.63601	0.09312	-0.59589	-0.07162	-0.54928	-0.0184	-0.54074	-0.07457	-0.47898
0	1.0	0.0	-1.0	-1.0	-0.50694	1.0	1.0	-1.0	1.0	0.53819	0.0	0.0	0.23958	-1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	-0.71528	1.0	0.33333	-1.0	1.0	-1.0	0.69792	-1.0	0.47569	1.0
0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	0.0	0.0
0	0.0	0.0	-1.0	1.0	-1.0	-1.0	0.0	0.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	0.0	0.0	-1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	0.0	0.0
1	1.0	0.0	1.0	0.06843	1.0	0.14211	1.0	0.22108	1.0	-0.125	1.0	0.39495	1.0	0.48981	1.0	0.58986	-0.375	1.0	1.0	0.0	1.0	0.92001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25	1.0	1.0	1.0	1.0
0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	1.0	0.05149	0.99363	0.10123	0.96142	0.14756	0.95513	-0.26496	0.66026	0.54701	0.80426	0.25283	0.73781	0.2738	0.66775	0.28714	0.59615	0.29304	0.52494	0.292	0.45582	0.28476	0.39023	0.27226	0.3293	0.25553	0.27381	0.23568	0.22427	0.21378	0.18086	0.19083
0	1.0	0.0	1.0	-0.09524	-1.0	-1.0	-1.0	-1.0	1.0	0.31746	0.81349	0.7619	-1.0	-1.0	-1.0	1.0	0.47364	1.0	1.0	1.0	0.68839	-1.0	-1.0	-1.0	0.82937	0.36508	1.0	1.0	1.0	0.50794	-1.0	-0.3254	-1.0	0.72831
0	1.0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.625	1.0	-0.75	-0.75	1.0	1.0	1.0
1	1.0	0.0	1.0	0.23058	1.0	-0.78509	1.0	-0.10401	1.0	0.15414	1.0	0.2782	0.9812	-0.06861	1.0	0.0661	0.95802	-0.18954	0.83584	-0.15633	0.974	0.03728	0.99624	0.09242	1.0	-0.01253	0.96238	-0.04597	0.91165	0.03885	1.0	-0.13722	0.96523	-0.11717
0	1.0	0.0	0.36876	-1.0	-1.0	-1.0	-0.07661	1.0	1.0	0.95041	0.74597	-0.3871	-1.0	-0.79313	-0.09677	1.0	0.48684	0.46502	0.31755	-0.27461	-0.14343	-0.20188	-0.11976	0.06895	0.03021	0.06639	0.03443	-0.01186	-0.00403	-0.01672	-0.00761	0.00108	1.5E-4	0.00325
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	-1.0	0.0	0.0
1	1.0	0.0	1.0	0.09091	0.95455	-0.09091	0.77273	0.0	1.0	0.0	0.95455	0.0	1.0	0.04545	0.90909	-0.04545	1.0	0.0	1.0	0.0	0.86364	0.09091	0.77273	0.09091	0.90909	0.04545	0.91541	0.02897	0.95455	0.09091	0.86364	-0.09091	0.86364	0.04545
0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-0.3125	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0
0	1.0	0.0	-1.0	1.0	-1.0	0.15244	0.28354	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-0.23476	0.28301	-1.0	1.0	1.0	-0.31402	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-0.03578	1.0	-1.0	-1.0	-0.32317	0.14939	1.0
0	1.0	0.0	-0.00641	-0.5	0.0	0.0	-0.01923	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141	0.92949	-0.35256	0.74359	-0.34615	-0.80769	0.0	0.0	-0.61538	-0.51282	0.0	0.0	0.0	0.0	0.0	0.0
0	0.0	0.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.5	0.0	0.0
1	1.0	0.0	0.45455	0.09091	0.63636	0.09091	0.27273	0.18182	0.63636	0.0	0.36364	-0.09091	0.45455	-0.09091	0.48612	-0.01343	0.63636	-0.18182	0.45455	0.0	0.36364	-0.09091	0.27273	0.18182	0.36364	-0.09091	0.34442	-0.01768	0.27273	0.0	0.36364	0.0	0.28985	-0.01832
0	1.0	0.0	-1.0	-0.59677	0.0	0.0	-1.0	0.64516	-0.87097	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.29839	0.23387	1.0	0.51613	0.0	0.0	0.0	0.0	0.0	0.0
0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1	1.0	0.0	0.87032	0.46972	0.53945	0.82161	0.1038	0.95275	-0.38033	0.87916	-0.73939	0.58226	-0.92099	0.16731	-0.82417	-0.24942	-0.59383	-0.63342	-0.24012	-0.82881	0.18823	-0.78699	0.51557	-0.5743	0.69274	-0.24843	0.69097	0.10484	0.52798	0.39762	0.25974	0.56573	-0.06739	0.57552
1	1.0	0.0	0.92657	0.04174	0.89266	0.15766	0.86098	0.19791	0.83675	0.36526	0.80619	0.40198	0.76221	0.40552	0.66586	0.4836	0.60101	0.51752	0.53392	0.5218	0.48435	0.54212	0.42546	0.55684	0.3334	0.55274	0.26978	0.54214	0.22307	0.53448	0.14312	0.49124	0.11573	0.46571
0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	-1.0	-1.0	0.0	0.0
0	0.0	0.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	0.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0
1	1.0	0.0	0.80627	0.13069	0.73061	0.24323	0.64615	0.19038	0.36923	0.45577	0.44793	0.46439	0.25	0.57308	0.25192	0.37115	0.15215	0.51877	-0.09808	0.575	-0.03462	0.42885	-0.08856	0.44424	-0.14943	0.40006	-0.1994	0.34976	-0.23832	0.29541	-0.26634	0.23896	-0.23846	0.31154
0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	1.0	0.0	0.0
0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0
1	1.0	0.0	0.73523	-0.38293	0.80151	0.10278	0.78826	0.15266	0.5558	0.05252	1.0	0.21225	0.71947	0.28954	0.68798	0.32925	0.49672	0.17287	0.64333	-0.02845	0.57399	0.42528	0.5312	0.44872	0.9453	0.57549	0.44174	0.482	0.12473	1.0	0.3507	0.49721	0.30588	0.49831
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.94649	0.00892	0.97287	-0.0026	0.98922	0.00372	0.95801	0.01598	0.94054	0.0353	0.97213	0.04719	0.98625	0.01858	0.94277	0.07135	0.98551	-0.00706	0.9777	0.0498	0.96358	0.07098	0.93274	0.08101	0.95243	0.04356	0.97473	0.00818	0.97845	0.07061	1.0	-0.0026
1	1.0	0.0	0.76296	-0.07778	1.0	-0.2963	1.0	-0.85741	0.8	0.06111	0.45556	-0.42778	1.0	-0.12581	1.0	-0.83519	0.49259	0.01852	0.82222	-0.05926	0.98215	-0.19938	1.0	0.22037	0.6963	-0.26481	0.92148	-0.24549	0.78889	0.02037	0.87492	-0.27105	1.0	-0.57037
0	1.0	0.0	0.38521	0.15564	0.41245	0.07393	0.26459	0.24125	0.23346	0.1323	0.19455	0.25292	0.24514	0.36965	0.08949	0.22957	-0.03891	0.36965	0.05058	0.24903	0.24903	0.09728	0.07782	0.29961	-0.02494	0.28482	-0.06024	0.26256	-0.14786	0.14786	-0.09339	0.31128	-0.19066	0.28794
1	1.0	0.0	0.5754	-0.03175	0.75198	-0.05357	0.61508	-0.0119	0.53968	0.03373	0.61706	0.09921	0.59127	-0.02381	0.62698	0.0119	0.70833	0.02579	0.60317	0.01587	0.47817	-0.02778	0.59127	0.0377	0.5	0.03968	0.61291	-0.01237	0.61706	-0.13492	0.68849	-0.01389	0.625	-0.03175
1	1.0	0.0	0.61857	0.1085	0.70694	-0.06935	0.70358	0.01678	0.74273	0.00224	0.71029	0.15772	0.71588	-0.00224	0.79754	0.066	0.83669	-0.16555	0.6868	-0.0906	0.62528	-0.01342	0.60962	0.11745	0.71253	-0.09508	0.69845	-0.01673	0.63311	0.0481	0.78859	-0.05145	0.65213	-0.04698
0	1.0	0.0	0.25316	0.35949	0.0	0.0	-0.2962	-1.0	0.0	0.0	0.07595	-0.07342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00759	0.68101	-0.2	0.33671	-0.1038	0.35696	0.0557	-1.0	0.0	0.0	0.06329	-1.0	0.0	0.0
1	1.0	0.0	0.88103	-0.00857	0.89818	-0.02465	0.94105	-0.01822	0.89175	-0.12755	0.82208	-0.10932	0.88853	0.01179	0.90782	-0.13719	0.87138	-0.06109	0.90782	-0.02358	0.87996	-0.14577	0.82851	-0.12433	0.90139	-0.19507	0.88245	-0.14903	0.84352	-0.12862	0.88424	-0.18542	0.91747	-0.16827
1	1.0	0.0	0.88853	0.01631	0.92007	0.01305	0.92442	0.01359	0.89179	-0.10223	0.90103	-0.08428	0.9304	-0.01033	0.93094	-0.08918	0.86025	-0.05057	0.89451	-0.04024	0.88418	-0.12126	0.88907	-0.11909	0.8298	-0.14138	0.86453	-0.11808	0.85536	-0.13051	0.83524	-0.12452	0.86786	-0.12235
1	1.0	0.0	0.81143	0.03714	0.85143	-0.00143	0.79	0.00714	0.79571	-0.04286	0.87571	0.0	0.85571	-0.06714	0.86429	0.00286	0.82857	-0.05429	0.81	-0.11857	0.76857	-0.08429	0.84286	-0.05	0.77	-0.06857	0.81598	-0.08669	0.82571	-0.10429	0.81429	-0.05	0.82143	-0.15143
0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	0.55172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	1.0	0.5	1.0	0.25	0.25	1.0	0.16851	0.9118	-0.13336	0.80454	-0.34107	0.60793	-0.4382	0.37856	-0.43663	0.16709	-0.36676	0.00678	-0.26477	-0.09025	-0.16178	-0.12964	-0.07782	-0.12744	-0.02089	-0.10242	0.01033	-0.07036	0.02224	-0.04142	0.02249	-0.02017
0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	-1.0	-1.0	0.0	0.0	1.0	-0.11111	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0
0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	0.0	0.0	1.0	0.37333	-0.12	-0.12	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	1.0	0.22667	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.88179	0.43491	0.59573	0.77655	0.19672	0.94537	-0.24103	0.92544	-0.62526	0.71257	-0.86443	0.33652	-0.92384	-0.05338	-0.77356	-0.44707	-0.4695	-0.73285	-0.10237	-0.82217	0.26384	-0.7757	0.55984	-0.5591	0.72147	-0.24433	0.72478	0.09599	0.58137	0.38915	0.34749	0.57656
1	1.0	0.0	0.32834	0.0252	0.15236	0.21278	0.14919	0.74003	-0.25706	0.92324	-0.10312	0.1938	-0.61352	0.25786	-0.94053	-0.05409	-0.13117	-0.14329	-0.30315	-0.44615	-0.11409	-0.85597	0.02668	-0.22786	0.27942	-0.06295	0.33737	-0.11876	0.27657	-0.11409	0.15078	0.13296	0.12197	0.20468
1	1.0	0.0	0.74449	-0.0239	0.70772	0.03309	0.72243	0.16912	0.79228	0.07721	0.81434	0.43934	0.63787	0.00551	0.70772	0.21691	1.0	0.06066	0.61029	0.05147	0.67463	0.04228	0.52022	-0.25	0.72978	-0.15809	0.61727	0.07124	0.30882	0.0864	0.55916	0.07458	0.60294	0.21691
1	1.0	0.0	0.61538	0.18923	0.78157	0.0178	0.77486	0.02647	0.65077	-0.10308	0.77538	0.08	0.73961	0.0506	0.72322	0.05776	0.68615	-0.08923	0.61692	0.16308	0.66233	0.07573	0.63878	0.08041	0.60154	-0.07231	0.58803	0.08767	0.55077	0.25692	0.53389	0.09207	0.50609	0.09322
1	1.0	0.0	0.68317	0.05375	0.84803	0.00202	0.84341	0.00301	0.843	0.09901	0.75813	0.04102	0.81892	0.00585	0.80738	0.00673	0.80622	-0.12447	0.77935	-0.03536	0.76365	0.00909	0.74635	0.00978	0.79632	-0.04243	0.70824	0.01096	0.62235	0.11598	0.66624	0.0119	0.64407	0.01227
1	1.0	0.0	0.5	0.0	0.38696	0.10435	0.4913	0.06522	0.46957	-0.03913	0.35652	-0.12609	0.45652	0.04783	0.50435	0.02609	0.35652	0.19565	0.42174	0.14783	0.42174	-0.02609	0.32174	-0.11304	0.47391	-0.0087	0.41789	0.06908	0.38696	0.03913	0.35217	0.14783	0.44783	0.17391
1	1.0	0.0	0.7983	0.09417	0.78129	0.20656	0.71628	0.28068	0.6932	0.41252	0.65917	0.50122	0.57898	0.60814	0.4921	0.58445	0.33354	0.67861	0.29587	0.63548	0.09599	0.68104	0.02066	0.72236	-0.08748	0.63183	-0.11925	0.60696	-0.18226	0.56015	-0.25516	0.51701	-0.27339	0.42467
1	1.0	0.0	0.94631	0.17498	0.90946	0.33143	0.85096	0.4996	0.73678	0.63842	0.59215	0.73838	0.48698	0.83614	0.30459	0.90665	0.17959	0.93429	-0.00701	0.93109	-0.1888	0.89383	-0.33023	0.82492	-0.46534	0.76482	-0.58563	0.66335	-0.67929	0.52564	-0.75321	0.42488	-0.8121	0.26092
1	1.0	0.0	0.91767	0.18198	0.8609	0.35543	0.72873	0.45747	0.60425	0.69865	0.50376	0.74922	0.361	0.81795	0.15664	0.83558	0.00396	0.8521	-0.1639	0.77853	-0.35996	0.76193	-0.43087	0.65385	-0.5314	0.53886	-0.60328	0.40972	-0.64511	0.27338	-0.6571	0.13667	-0.64056	0.05394
1	1.0	0.0	0.5894	-0.60927	0.8543	0.55298	0.81126	0.07285	0.56623	0.16225	0.32781	0.24172	0.50331	0.12252	0.63907	0.19868	0.71854	0.42715	0.54305	0.13907	0.65232	0.27815	0.68874	0.07285	0.51872	0.26653	0.49013	0.27687	0.46216	0.28574	0.43484	0.29324	0.40821	0.29942
1	1.0	0.0	1.0	0.11385	0.70019	-0.12144	0.81594	0.09677	0.71157	0.01139	0.56167	-0.0778	0.6907	0.12524	0.58634	0.03985	0.53131	-0.03416	0.6945	0.16888	0.72676	0.07211	0.32068	0.05882	0.53321	0.37381	0.4909	0.17951	0.1518	0.32448	0.44141	0.18897	0.56167	0.1518
1	1.0	0.0	1.0	0.08013	0.96775	-0.00482	0.96683	-0.00722	0.8798	-0.03923	1.0	0.01419	0.96186	-0.01436	0.95947	-0.01671	0.98497	0.01002	0.91152	-0.08848	0.95016	-0.02364	0.94636	-0.02591	0.98164	0.02003	0.93772	-0.03034	1.0	-0.05843	0.92774	-0.03464	0.92226	-0.03673
1	1.0	0.0	0.50112	-0.03596	0.61124	0.01348	0.58876	0.01573	0.58876	0.02472	0.66742	-0.00449	0.71685	-0.04719	0.66517	0.00899	0.57303	0.02472	0.64719	-0.07416	0.56854	0.14157	0.57528	-0.03596	0.46517	0.04944	0.56588	0.00824	0.4764	-0.03596	0.54607	0.10562	0.60674	-0.0809
1	1.0	0.0	0.68148	0.1037	0.77037	0.03457	0.65185	0.08148	0.60988	-0.00494	0.79012	0.11852	0.59753	0.04938	0.62469	0.0963	0.78272	-0.17531	0.73827	-0.10864	0.48642	0.00988	0.60988	0.08148	0.66667	-0.1284	0.63773	-0.02451	0.76543	0.02222	0.61235	-0.0716	0.51358	-0.04691
1	1.0	0.0	0.60678	-0.02712	0.67119	0.04068	0.52881	-0.04407	0.50508	0.03729	0.70508	-0.07797	0.57966	-0.02034	0.5322	0.07797	0.64068	0.11864	0.56949	-0.02373	0.5322	0.00678	0.71525	-0.0339	0.52881	-0.0339	0.57262	0.0075	0.58644	-0.00339	0.58983	-0.02712	0.50169	0.0678
1	1.0	0.0	0.99701	0.21677	0.91966	0.4703	0.76902	0.62415	0.53312	0.7812	0.36774	0.88291	0.10107	0.83312	-0.06827	0.89274	-0.28269	0.72073	-0.43707	0.61688	-0.55769	0.4812	-0.65	0.35534	-0.64658	0.15908	-0.66651	0.02277	-0.64872	-0.13462	-0.54615	-0.22949	-0.47201	-0.35032
1	1.0	0.0	0.58459	-0.35526	1.0	0.35338	0.75376	-0.00564	0.82519	0.19361	0.50188	-0.27632	0.65977	0.06391	0.69737	0.14662	0.72368	-0.42669	0.76128	0.04511	0.66917	0.20489	0.84774	-0.40977	0.6485	-0.04699	0.56836	-0.10571	0.5282	-0.13346	0.15602	-0.12218	0.44767	-0.10309
1	1.0	0.0	0.83609	0.13215	0.72171	0.06059	0.65829	0.08315	0.23888	0.12961	0.43837	0.2033	0.49418	0.12686	0.44747	0.13507	0.29352	0.02922	0.48158	0.15756	0.32835	0.14616	0.29495	0.14638	0.26436	0.1453	0.23641	0.14314	0.26429	0.16137	0.18767	0.13632	0.16655	0.13198
1	1.0	0.0	0.87111	0.04326	0.79946	0.18297	0.99009	0.29292	0.89455	-0.08337	0.88598	-0.02028	0.90446	-0.26724	0.8941	0.19964	0.88644	-0.04642	0.84452	-0.00991	0.97882	-0.34024	0.78954	-0.25101	0.86661	-0.09193	0.85967	-0.02908	0.78774	-0.04101	0.75935	0.21812	0.88238	0.09193
1	1.0	0.0	0.59887	0.14689	0.69868	-0.13936	0.85122	-0.13936	0.80979	0.02448	0.50471	0.02825	0.6742	-0.0452	0.80791	-0.13748	0.51412	-0.24482	0.81544	-0.14313	0.70245	-0.00377	0.33333	0.06215	0.56121	-0.33145	0.61444	-0.16837	0.52731	-0.02072	0.53861	-0.31262	0.6742	-0.22034
1	1.0	0.0	0.87772	-0.08152	0.83424	0.07337	0.84783	0.04076	0.77174	-0.02174	0.77174	-0.05707	0.82337	-0.10598	0.67935	-0.00543	0.88043	-0.20924	0.83424	0.03261	0.86413	-0.05978	0.97283	-0.27989	0.85054	-0.1875	0.83705	-0.10211	0.8587	-0.03261	0.78533	-0.1087	0.79076	-0.00543
1	1.0	0.0	0.46785	0.11308	0.5898	0.00665	0.55432	0.06874	0.47894	-0.13969	0.52993	0.0133	0.63858	-0.16186	0.67849	-0.03326	0.54545	-0.13525	0.52993	-0.04656	0.47894	-0.19512	0.50776	-0.13525	0.41463	-0.20177	0.5393	-0.11455	0.59867	-0.02882	0.53659	-0.11752	0.56319	-0.04435
1	1.0	0.0	0.83479	0.28993	0.69256	0.47702	0.49234	0.68381	0.21991	0.86761	-0.08096	0.85011	-0.35558	0.77681	-0.52735	0.58425	-0.7035	0.31291	-0.75821	0.03939	-0.71225	-0.15317	-0.58315	-0.39168	-0.37199	-0.52954	-0.1695	-0.60863	0.08425	-0.61488	0.25164	-0.48468	0.40591	-0.35339
1	1.0	0.0	0.9287	0.33164	0.76168	0.62349	0.49305	0.84266	0.21592	0.95193	-0.13956	0.96167	-0.47202	0.8359	-0.70747	0.6549	-0.87474	0.3675	-0.91814	0.05595	-0.89824	-0.26173	-0.73969	-0.54069	-0.50757	-0.74735	-0.22323	-0.86122	0.0781	-0.87159	0.36021	-0.78057	0.59407	-0.6027
1	1.0	0.0	0.83367	0.31456	0.65541	0.57671	0.34962	0.70677	0.17293	0.78947	-0.18976	0.79886	-0.41729	0.66541	-0.68421	0.47744	-0.74725	0.19492	-0.7218	-0.04887	-0.6203	-0.28195	-0.49165	-0.53463	-0.26577	-0.66014	-0.0153	-0.69706	0.22708	-0.64428	0.431	-0.51206	0.64662	-0.30075
1	1.0	0.0	0.97032	-0.14384	0.91324	-0.00228	0.96575	-0.17123	0.9863	0.18265	0.91781	0.00228	0.93607	-0.08447	0.91324	-0.00228	0.86758	-0.08676	0.97032	-0.21233	1.0	0.10274	0.92009	-0.05251	0.92466	0.06849	0.94043	-0.09252	0.97032	-0.20091	0.85388	-0.08676	0.96575	-0.21918
1	1.0	0.0	0.83789	0.42904	0.72113	0.58385	0.45625	0.78115	0.1647	0.82732	-0.13012	0.86947	-0.46177	0.78497	-0.59435	0.5207	-0.7847	0.26529	-0.84014	0.03928	-0.62041	-0.31351	-0.47412	-0.48905	-0.37298	-0.67796	-0.05054	-0.62691	0.1469	-0.45911	0.37093	-0.39167	0.48319	-0.24313
1	1.0	0.0	0.93658	0.35107	0.75254	0.6564	0.45571	0.88576	0.15323	0.95776	-0.21775	0.96301	-0.56535	0.83397	-0.78751	0.58045	-0.93104	0.2602	-0.93641	-0.06418	-0.87028	-0.40949	-0.65079	-0.67464	-0.36799	-0.84951	-0.04578	-0.91221	0.2733	-0.85762	0.54827	-0.69613	0.74828	-0.44173
1	1.0	0.0	0.92436	0.36924	0.71976	0.6842	0.29303	0.94078	-0.11108	0.76527	-0.31605	0.92453	-0.66616	0.78766	-0.92145	0.42314	-0.94315	0.09585	-1.0	0.03191	-0.66431	-0.66278	-0.4601	-0.78174	-0.13486	-0.88082	0.19765	-0.85137	0.48904	-0.70247	0.69886	-0.46048	0.76066	-0.13194
1	1.0	0.0	0.89589	0.39286	0.66129	0.71804	0.29521	0.90824	-0.04787	0.94415	-0.45725	0.84605	-0.7766	0.58511	-0.92819	0.25133	-0.92282	-0.15315	-0.76064	-0.48404	-0.50931	-0.76197	-0.14895	-0.88591	0.21581	-0.85703	0.53229	-0.68593	0.74846	-0.40656	0.83142	-0.07029	0.76862	0.27926
1	1.0	0.0	1.0	-0.24051	1.0	-0.20253	0.87342	-0.10127	0.88608	0.01266	1.0	0.11392	0.92405	0.06329	0.8481	-0.03797	0.63291	-0.36709	0.87342	-0.01266	0.93671	0.06329	1.0	0.25316	0.62025	-0.37975	0.84637	-0.0554	1.0	-0.06329	0.53165	0.02532	0.83544	-0.02532
1	1.0	0.0	0.85013	0.01809	0.92211	0.01456	0.92046	0.0218	0.92765	0.0801	0.87597	0.1137	0.91161	0.0432	0.90738	0.05018	0.87339	0.02842	0.95866	0.0	0.89097	0.07047	0.8843	0.07697	0.83721	0.10853	0.86923	0.0895	0.87597	0.08786	0.85198	0.10134	0.84258	0.10698
1	1.0	0.0	0.89505	-0.03168	0.87525	0.05545	0.89505	0.01386	0.92871	0.02772	0.91287	-0.0099	0.94059	-0.01584	0.91881	0.03366	0.93663	0.0	0.94257	0.01386	0.90495	0.00792	0.88713	-0.01782	0.89307	0.02376	0.89002	0.01611	0.88119	0.00198	0.87327	0.04158	0.86733	0.02376
1	1.0	0.0	0.39394	-0.24242	0.62655	0.0127	0.45455	0.09091	0.63636	0.09091	0.21212	-0.21212	0.57576	0.15152	0.39394	0.0	0.56156	0.04561	0.51515	0.0303	0.78788	0.18182	0.30303	-0.15152	0.48526	0.05929	0.46362	0.06142	0.33333	-0.0303	0.41856	0.0641	0.39394	0.24242
1	1.0	0.0	0.90547	0.41113	0.65354	0.74761	0.29921	0.95905	-0.13342	0.9782	-0.52236	0.83263	-0.79657	0.55086	-0.96631	0.15192	-0.93001	-0.25554	-0.71863	-0.59379	-0.41546	-0.85205	-0.0225	-0.93788	0.36318	-0.85368	0.67538	-0.61959	0.85977	-0.28123	0.88654	0.098	0.75495	0.46301
1	1.0	0.0	0.82624	0.08156	0.79078	-0.08156	0.90426	-0.01773	0.92908	0.01064	0.80142	0.08865	0.94681	-0.00709	0.94326	0.0	0.93262	0.20213	0.95035	-0.00709	0.91489	0.00709	0.80496	0.07092	0.91135	0.15957	0.89527	0.08165	0.7766	0.06738	0.92553	0.18085	0.92553	0.0
