1	1.0	0.0	0.44444	0.44444	0.53695	0.90763	-0.22222	1.0	-0.33333	0.88889	-1.0	0.33333	-1.0	-0.11111	-1.0	-0.22222	-0.66667	-0.77778	0.55556	-1.0	-0.22222	-0.77778	0.77778	-0.22222	0.33333	0.0	0.9212	0.45019	0.57454	0.84353	0.22222	1.0	-0.55556	1.0
1	1.0	0.0	1.0	0.0	1.0	0.0	0.5	0.5	0.75	0.0	0.91201	0.12094	0.89067	0.1421	0.86922	0.16228	0.75	0.25	0.75	0.5	0.75	0.0	1.0	-0.25	0.5	0.5	0.73944	0.26388	0.75	0.25	0.69635	0.29074	0.67493	0.30293
0	0.0	0.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	0.0	0.0
1	1.0	0.0	1.0	0.11765	1.0	0.23529	1.0	0.41176	1.0	0.05882	1.0	0.23529	1.0	0.11765	1.0	0.47059	1.0	-0.05882	1.0	-0.11765	1.0	0.35294	1.0	0.41176	1.0	-0.11765	1.0	0.20225	1.0	0.05882	1.0	0.35294	1.0	0.23529
0	1.0	0.0	1.0	1.0	-1.0	1.0	-1.0	-0.82456	0.34649	0.21053	0.46053	0.07018	0.22807	0.05702	0.35088	0.34649	0.72807	-0.03947	0.22807	0.5307	0.0	0.0	-0.29825	-0.16228	1.0	-0.66667	1.0	-1.0	1.0	-0.24561	0.35088	0.20175	0.82895	0.07895
1	1.0	0.0	1.0	0.24077	0.99815	0.00369	0.80244	-0.30133	0.89919	-0.23486	0.70643	-0.24077	0.73855	-0.30539	0.71492	-0.36078	0.47194	-0.61189	0.40473	-0.55059	0.61041	-0.39328	0.53176	-0.32681	0.23966	-0.52142	0.29208	-0.4839	0.12777	-0.39143	0.15657	-0.51329	0.18353	-0.46603
0	0.0	0.0	-1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	0.0	0.0
1	1.0	0.0	0.92247	-0.19448	0.96419	-0.17674	0.87024	-0.22602	0.81702	-0.2707	0.79271	-0.28909	0.70302	-0.49639	0.63338	-0.49967	0.37254	-0.70729	0.2707	-0.72109	0.40506	-0.54172	0.33509	-0.59691	0.1475	-0.63601	0.09312	-0.59589	-0.07162	-0.54928	-0.0184	-0.54074	-0.07457	-0.47898
0	1.0	0.0	-1.0	-1.0	-0.50694	1.0	1.0	-1.0	1.0	0.53819	0.0	0.0	0.23958	-1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	-0.71528	1.0	0.33333	-1.0	1.0	-1.0	0.69792	-1.0	0.47569	1.0
0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	0.0	0.0
1	1.0	0.0	1.0	0.06843	1.0	0.14211	1.0	0.22108	1.0	-0.125	1.0	0.39495	1.0	0.48981	1.0	0.58986	-0.375	1.0	1.0	0.0	1.0	0.92001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25	1.0	1.0	1.0	1.0
0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.33333	0.16667	0.26042	0.0	0.0	0.0	0.0	0.0	0.0	-0.19792	-0.21875	-0.16667	0.90625	-1.0	0.5	0.04167	0.75	-0.22917	-1.0	-0.125	-0.27083	-0.19792	-0.9375
0	1.0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.625	1.0	-0.75	-0.75	1.0	1.0	1.0
0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.85	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-0.6	-1.0	1.0	1.0	-1.0	-0.2	1.0	-1.0	0.0	1.0	0.0	0.0
1	1.0	0.0	0.91176	-0.08824	0.97059	0.17647	0.82353	0.08824	0.91176	-0.02941	0.97059	-0.17647	0.97059	0.14706	0.94118	0.02941	1.0	0.0	1.0	0.0	0.76471	0.11765	0.88235	0.02941	0.85294	0.02941	0.92663	0.026	0.94118	-0.11765	0.97059	0.05882	0.91176	0.05882
0	0.0	0.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.5	0.0	0.0
1	1.0	0.0	1.0	0.14286	1.0	0.71429	1.0	0.71429	1.0	-0.14286	0.85714	-0.14286	1.0	0.02534	1.0	0.0	0.42857	-0.14286	1.0	0.03617	1.0	-0.28571	1.0	0.0	0.28571	-0.28571	1.0	0.04891	1.0	0.05182	1.0	0.57143	1.0	0.0
0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1	1.0	0.0	0.87032	0.46972	0.53945	0.82161	0.1038	0.95275	-0.38033	0.87916	-0.73939	0.58226	-0.92099	0.16731	-0.82417	-0.24942	-0.59383	-0.63342	-0.24012	-0.82881	0.18823	-0.78699	0.51557	-0.5743	0.69274	-0.24843	0.69097	0.10484	0.52798	0.39762	0.25974	0.56573	-0.06739	0.57552
1	1.0	0.0	0.92657	0.04174	0.89266	0.15766	0.86098	0.19791	0.83675	0.36526	0.80619	0.40198	0.76221	0.40552	0.66586	0.4836	0.60101	0.51752	0.53392	0.5218	0.48435	0.54212	0.42546	0.55684	0.3334	0.55274	0.26978	0.54214	0.22307	0.53448	0.14312	0.49124	0.11573	0.46571
0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	-1.0	-1.0	0.0	0.0
1	1.0	0.0	0.93537	0.13645	0.93716	0.25359	0.85705	0.38779	0.79039	0.47127	0.72352	0.59942	0.6526	0.75	0.5083	0.73586	0.41629	0.82742	0.25539	0.85952	0.13712	0.85615	0.00494	0.88869	-0.07361	0.7978	-0.20995	0.78004	-0.33169	0.71454	-0.38532	0.64363	-0.47419	0.55835
1	1.0	0.0	0.97467	0.13082	0.9412	0.20036	0.88783	0.32248	0.89009	0.32711	0.8555	0.45217	0.72298	0.52284	0.69946	0.5882	0.58548	0.66893	0.48869	0.70398	0.44245	0.68159	0.35289	0.75622	0.26832	0.7621	0.16813	0.78541	0.07497	0.80439	-0.02962	0.77702	-0.10289	0.74242
0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	-1.0	1.0	0.0	0.0
0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0
1	1.0	0.0	0.73523	-0.38293	0.80151	0.10278	0.78826	0.15266	0.5558	0.05252	1.0	0.21225	0.71947	0.28954	0.68798	0.32925	0.49672	0.17287	0.64333	-0.02845	0.57399	0.42528	0.5312	0.44872	0.9453	0.57549	0.44174	0.482	0.12473	1.0	0.3507	0.49721	0.30588	0.49831
0	1.0	0.0	0.68729	1.0	0.91973	-0.76087	0.81773	0.04348	0.76087	0.10702	0.86789	0.73746	0.70067	0.18227	0.7592	0.13712	0.93478	-0.25084	0.70736	0.18729	0.64883	0.24582	0.60201	0.77425	1.0	-0.53846	0.89262	0.22216	0.7107	0.53846	1.0	-0.06522	0.56522	0.23913
1	1.0	0.0	0.76296	-0.07778	1.0	-0.2963	1.0	-0.85741	0.8	0.06111	0.45556	-0.42778	1.0	-0.12581	1.0	-0.83519	0.49259	0.01852	0.82222	-0.05926	0.98215	-0.19938	1.0	0.22037	0.6963	-0.26481	0.92148	-0.24549	0.78889	0.02037	0.87492	-0.27105	1.0	-0.57037
0	1.0	0.0	0.38521	0.15564	0.41245	0.07393	0.26459	0.24125	0.23346	0.1323	0.19455	0.25292	0.24514	0.36965	0.08949	0.22957	-0.03891	0.36965	0.05058	0.24903	0.24903	0.09728	0.07782	0.29961	-0.02494	0.28482	-0.06024	0.26256	-0.14786	0.14786	-0.09339	0.31128	-0.19066	0.28794
1	1.0	0.0	0.5754	-0.03175	0.75198	-0.05357	0.61508	-0.0119	0.53968	0.03373	0.61706	0.09921	0.59127	-0.02381	0.62698	0.0119	0.70833	0.02579	0.60317	0.01587	0.47817	-0.02778	0.59127	0.0377	0.5	0.03968	0.61291	-0.01237	0.61706	-0.13492	0.68849	-0.01389	0.625	-0.03175
0	1.0	0.0	0.06404	-0.15271	-0.04433	0.05911	0.08374	-0.02463	-0.01478	0.18719	0.06404	0.0	0.12315	-0.09852	0.05911	0.0	0.0197	-0.02956	-0.12808	-0.2069	0.06897	0.01478	0.06897	0.02956	0.07882	0.16256	0.28079	-0.04926	-0.05911	-0.0936	0.04433	0.05419	0.07389	-0.10837
1	1.0	0.0	0.61857	0.1085	0.70694	-0.06935	0.70358	0.01678	0.74273	0.00224	0.71029	0.15772	0.71588	-0.00224	0.79754	0.066	0.83669	-0.16555	0.6868	-0.0906	0.62528	-0.01342	0.60962	0.11745	0.71253	-0.09508	0.69845	-0.01673	0.63311	0.0481	0.78859	-0.05145	0.65213	-0.04698
1	1.0	0.0	0.88103	-0.00857	0.89818	-0.02465	0.94105	-0.01822	0.89175	-0.12755	0.82208	-0.10932	0.88853	0.01179	0.90782	-0.13719	0.87138	-0.06109	0.90782	-0.02358	0.87996	-0.14577	0.82851	-0.12433	0.90139	-0.19507	0.88245	-0.14903	0.84352	-0.12862	0.88424	-0.18542	0.91747	-0.16827
1	1.0	0.0	0.81143	0.03714	0.85143	-0.00143	0.79	0.00714	0.79571	-0.04286	0.87571	0.0	0.85571	-0.06714	0.86429	0.00286	0.82857	-0.05429	0.81	-0.11857	0.76857	-0.08429	0.84286	-0.05	0.77	-0.06857	0.81598	-0.08669	0.82571	-0.10429	0.81429	-0.05	0.82143	-0.15143
0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	0.55172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.4987	0.01818	0.43117	-0.0961	0.50649	-0.04156	0.5013	0.0961	0.44675	0.05974	0.55844	-0.11948	0.51688	-0.03636	0.52727	-0.05974	0.55325	-0.01039	0.48571	-0.03377	0.49091	-0.01039	0.59221	0.0	0.53215	-0.0328	0.43117	0.03377	0.54545	-0.05455	0.58961	-0.08571
1	1.0	0.0	1.0	0.5	1.0	0.25	0.25	1.0	0.16851	0.9118	-0.13336	0.80454	-0.34107	0.60793	-0.4382	0.37856	-0.43663	0.16709	-0.36676	0.00678	-0.26477	-0.09025	-0.16178	-0.12964	-0.07782	-0.12744	-0.02089	-0.10242	0.01033	-0.07036	0.02224	-0.04142	0.02249	-0.02017
1	1.0	0.0	0.87048	0.38027	0.64099	0.69212	0.31347	0.86625	-0.03933	0.9074	-0.42173	0.79346	-0.70561	0.5156	-0.81049	0.22735	-0.81136	-0.12539	-0.67474	-0.38102	-0.38334	-0.62861	-0.13013	-0.70762	0.15552	-0.66421	0.38544	-0.51568	0.52573	-0.29897	0.56239	-0.05938	0.5146	0.16645
1	1.0	0.0	0.88179	0.43491	0.59573	0.77655	0.19672	0.94537	-0.24103	0.92544	-0.62526	0.71257	-0.86443	0.33652	-0.92384	-0.05338	-0.77356	-0.44707	-0.4695	-0.73285	-0.10237	-0.82217	0.26384	-0.7757	0.55984	-0.5591	0.72147	-0.24433	0.72478	0.09599	0.58137	0.38915	0.34749	0.57656
1	1.0	0.0	0.83427	0.39121	0.5404	0.78579	0.12326	0.89402	-0.33221	0.83578	-0.70086	0.59564	-0.86622	0.21909	-0.84442	-0.24164	-0.59714	-0.61894	-0.19354	-0.87787	0.12439	-0.89064	0.51109	-0.72454	0.79143	-0.27734	0.83008	0.08718	0.66592	0.49079	0.37542	0.70011	-0.03983	0.79444
1	1.0	0.0	0.62335	-0.0349	0.59085	0.00481	0.60409	-0.07461	0.63177	0.00963	0.62455	-0.07461	0.67028	0.0722	0.62936	-0.08424	0.67509	0.09146	0.67148	0.0	0.58965	0.10108	0.5006	0.03129	0.65945	0.14079	0.60463	0.02019	0.51384	0.04452	0.61733	-0.00963	0.61372	-0.09146
1	1.0	0.0	0.74449	-0.0239	0.70772	0.03309	0.72243	0.16912	0.79228	0.07721	0.81434	0.43934	0.63787	0.00551	0.70772	0.21691	1.0	0.06066	0.61029	0.05147	0.67463	0.04228	0.52022	-0.25	0.72978	-0.15809	0.61727	0.07124	0.30882	0.0864	0.55916	0.07458	0.60294	0.21691
1	1.0	0.0	0.61538	0.18923	0.78157	0.0178	0.77486	0.02647	0.65077	-0.10308	0.77538	0.08	0.73961	0.0506	0.72322	0.05776	0.68615	-0.08923	0.61692	0.16308	0.66233	0.07573	0.63878	0.08041	0.60154	-0.07231	0.58803	0.08767	0.55077	0.25692	0.53389	0.09207	0.50609	0.09322
1	1.0	0.0	0.5	0.0	0.38696	0.10435	0.4913	0.06522	0.46957	-0.03913	0.35652	-0.12609	0.45652	0.04783	0.50435	0.02609	0.35652	0.19565	0.42174	0.14783	0.42174	-0.02609	0.32174	-0.11304	0.47391	-0.0087	0.41789	0.06908	0.38696	0.03913	0.35217	0.14783	0.44783	0.17391
1	1.0	0.0	0.7983	0.09417	0.78129	0.20656	0.71628	0.28068	0.6932	0.41252	0.65917	0.50122	0.57898	0.60814	0.4921	0.58445	0.33354	0.67861	0.29587	0.63548	0.09599	0.68104	0.02066	0.72236	-0.08748	0.63183	-0.11925	0.60696	-0.18226	0.56015	-0.25516	0.51701	-0.27339	0.42467
1	1.0	0.0	0.8941	0.13425	0.87001	0.31543	0.78896	0.43388	0.63388	0.59975	0.54003	0.71016	0.39699	0.76161	0.24266	0.79523	0.09134	0.79598	-0.09159	0.76261	-0.20201	0.66926	-0.30263	0.6261	-0.40552	0.50489	-0.46215	0.40753	-0.50314	0.27252	-0.52823	0.19172	-0.48808	0.05972
1	1.0	0.0	0.94631	0.17498	0.90946	0.33143	0.85096	0.4996	0.73678	0.63842	0.59215	0.73838	0.48698	0.83614	0.30459	0.90665	0.17959	0.93429	-0.00701	0.93109	-0.1888	0.89383	-0.33023	0.82492	-0.46534	0.76482	-0.58563	0.66335	-0.67929	0.52564	-0.75321	0.42488	-0.8121	0.26092
1	1.0	0.0	0.76627	0.21106	0.63935	0.38112	0.48409	0.525	0.15	0.22273	0.13753	0.59565	-0.07727	0.44545	0.0	0.48636	-0.27491	0.42014	-0.56136	0.36818	-0.36591	0.18864	-0.40533	0.07588	-0.38483	-0.03229	-0.33942	-0.12486	-0.2754	-0.19714	-0.19962	-0.24648	-0.11894	-0.27218
1	1.0	0.0	0.5894	-0.60927	0.8543	0.55298	0.81126	0.07285	0.56623	0.16225	0.32781	0.24172	0.50331	0.12252	0.63907	0.19868	0.71854	0.42715	0.54305	0.13907	0.65232	0.27815	0.68874	0.07285	0.51872	0.26653	0.49013	0.27687	0.46216	0.28574	0.43484	0.29324	0.40821	0.29942
1	1.0	0.0	0.47938	-0.12371	0.42784	-0.12371	0.70103	-0.39175	0.73196	0.07216	0.26289	-0.21649	0.49485	0.15979	0.45361	-0.11856	0.42268	0.06186	0.5	-0.2732	0.54639	0.18557	0.42268	0.08247	0.70619	0.19588	0.53396	-0.12447	0.15464	-0.26289	0.47423	0.04124	0.45361	-0.51546
1	1.0	0.0	0.6351	-0.04388	0.7653	0.02968	0.61432	0.36028	0.65358	-0.00462	0.64203	0.08314	0.79446	-0.43418	0.72517	0.54965	0.59584	0.13857	0.6351	0.2194	0.63279	-0.25404	0.70951	0.15359	0.64665	0.23095	0.68775	0.17704	0.61663	0.07621	0.66316	0.19841	0.69053	0.36721
1	1.0	0.0	0.50112	-0.03596	0.61124	0.01348	0.58876	0.01573	0.58876	0.02472	0.66742	-0.00449	0.71685	-0.04719	0.66517	0.00899	0.57303	0.02472	0.64719	-0.07416	0.56854	0.14157	0.57528	-0.03596	0.46517	0.04944	0.56588	0.00824	0.4764	-0.03596	0.54607	0.10562	0.60674	-0.0809
1	1.0	0.0	0.71521	-0.00647	0.66667	-0.04207	0.63107	-0.05178	0.77994	0.08091	0.67314	0.09709	0.64725	0.15858	0.60194	-0.01942	0.54369	-0.04531	0.46926	-0.10032	0.64725	0.14887	0.39159	0.21683	0.52427	-0.05502	0.45105	4.0E-4	0.31392	-0.06796	0.49191	-0.1068	0.30421	-0.05178
1	1.0	0.0	0.68148	0.1037	0.77037	0.03457	0.65185	0.08148	0.60988	-0.00494	0.79012	0.11852	0.59753	0.04938	0.62469	0.0963	0.78272	-0.17531	0.73827	-0.10864	0.48642	0.00988	0.60988	0.08148	0.66667	-0.1284	0.63773	-0.02451	0.76543	0.02222	0.61235	-0.0716	0.51358	-0.04691
1	1.0	0.0	0.94331	0.19959	0.96132	0.40803	0.80514	0.56569	0.56687	0.7083	0.41836	0.8323	0.14939	0.89489	0.05167	0.93682	-0.24742	0.83939	-0.42811	0.75554	-0.50251	0.62563	-0.65515	0.50428	-0.68851	0.30912	-0.77097	0.15619	-0.75406	-0.04399	-0.75199	-0.17921	-0.66932	-0.34367
1	1.0	0.0	0.93972	0.28082	0.80486	0.52821	0.58167	0.73151	0.34961	0.80511	0.10797	0.90403	-0.20015	0.89335	-0.3973	0.82163	-0.58835	0.62867	-0.76305	0.40368	-0.81262	0.18888	-0.81317	-0.04284	-0.75273	-0.26883	-0.63237	-0.46438	-0.46422	-0.61446	-0.26389	-0.70835	-0.08937	-0.71273
1	1.0	0.0	0.58459	-0.35526	1.0	0.35338	0.75376	-0.00564	0.82519	0.19361	0.50188	-0.27632	0.65977	0.06391	0.69737	0.14662	0.72368	-0.42669	0.76128	0.04511	0.66917	0.20489	0.84774	-0.40977	0.6485	-0.04699	0.56836	-0.10571	0.5282	-0.13346	0.15602	-0.12218	0.44767	-0.10309
1	1.0	0.0	0.9408	0.11933	0.85738	0.01038	0.85124	0.01546	0.76966	-0.00278	0.84459	0.10916	0.83289	0.03027	0.8268	0.03506	0.74838	0.01943	0.80019	0.02405	0.80862	0.04901	0.80259	0.05352	0.77336	0.0222	0.79058	0.06235	0.85939	0.09251	0.77863	0.0709	0.77269	0.07508
1	1.0	0.0	0.87111	0.04326	0.79946	0.18297	0.99009	0.29292	0.89455	-0.08337	0.88598	-0.02028	0.90446	-0.26724	0.8941	0.19964	0.88644	-0.04642	0.84452	-0.00991	0.97882	-0.34024	0.78954	-0.25101	0.86661	-0.09193	0.85967	-0.02908	0.78774	-0.04101	0.75935	0.21812	0.88238	0.09193
1	1.0	0.0	0.74916	0.02549	0.98994	0.09792	0.75855	0.12877	0.74313	-0.09188	0.95842	0.02482	0.97921	-0.00469	0.9611	0.10195	0.91482	0.03756	0.71026	0.02683	0.81221	-0.08048	1.0	0.0	0.71764	-0.01207	0.82271	0.02552	0.72435	-0.01073	0.90409	0.11066	0.72837	0.0275
1	1.0	0.0	0.47337	0.19527	0.06213	-0.18343	0.62316	0.01006	0.45562	-0.04438	0.56509	0.01775	0.44675	0.27515	0.71598	-0.03846	0.55621	0.12426	0.4142	0.11538	0.52767	0.02842	0.51183	-0.10651	0.47929	-0.02367	0.46514	0.03259	0.5355	0.25148	0.31953	-0.14497	0.34615	-0.00296
1	1.0	0.0	0.59887	0.14689	0.69868	-0.13936	0.85122	-0.13936	0.80979	0.02448	0.50471	0.02825	0.6742	-0.0452	0.80791	-0.13748	0.51412	-0.24482	0.81544	-0.14313	0.70245	-0.00377	0.33333	0.06215	0.56121	-0.33145	0.61444	-0.16837	0.52731	-0.02072	0.53861	-0.31262	0.6742	-0.22034
1	1.0	0.0	0.87772	-0.08152	0.83424	0.07337	0.84783	0.04076	0.77174	-0.02174	0.77174	-0.05707	0.82337	-0.10598	0.67935	-0.00543	0.88043	-0.20924	0.83424	0.03261	0.86413	-0.05978	0.97283	-0.27989	0.85054	-0.1875	0.83705	-0.10211	0.8587	-0.03261	0.78533	-0.1087	0.79076	-0.00543
1	1.0	0.0	0.93147	0.29282	0.79917	0.55756	0.59952	0.71596	0.26203	0.92651	0.04636	0.96748	-0.23237	0.9513	-0.55926	0.81018	-0.73329	0.62385	-0.90995	0.362	-0.92254	0.0604	-0.93618	-0.19838	-0.83192	-0.46906	-0.65165	-0.69556	-0.41223	-0.85725	-0.1359	-0.93953	0.10007	-0.94823
1	1.0	0.0	0.83367	0.31456	0.65541	0.57671	0.34962	0.70677	0.17293	0.78947	-0.18976	0.79886	-0.41729	0.66541	-0.68421	0.47744	-0.74725	0.19492	-0.7218	-0.04887	-0.6203	-0.28195	-0.49165	-0.53463	-0.26577	-0.66014	-0.0153	-0.69706	0.22708	-0.64428	0.431	-0.51206	0.64662	-0.30075
1	1.0	0.0	0.94052	-0.01531	0.9417	0.01001	0.94994	-0.01472	0.95878	-0.0106	0.94641	-0.0371	0.97173	-0.01767	0.97055	-0.03887	0.95465	-0.04064	0.9523	-0.04711	0.94229	-0.02179	0.92815	-0.04417	0.92049	-0.04476	0.92695	-0.05827	0.90342	-0.07479	0.91991	-0.07244	0.92049	-0.0742
1	1.0	0.0	0.97032	-0.14384	0.91324	-0.00228	0.96575	-0.17123	0.9863	0.18265	0.91781	0.00228	0.93607	-0.08447	0.91324	-0.00228	0.86758	-0.08676	0.97032	-0.21233	1.0	0.10274	0.92009	-0.05251	0.92466	0.06849	0.94043	-0.09252	0.97032	-0.20091	0.85388	-0.08676	0.96575	-0.21918
1	1.0	0.0	0.52542	-0.0339	0.94915	0.08475	0.52542	-0.16949	0.30508	-0.01695	0.50847	-0.13559	0.64407	0.28814	0.83051	-0.35593	0.54237	0.01695	0.55932	0.0339	0.59322	0.30508	0.86441	0.05085	0.40678	0.15254	0.67287	-0.00266	0.66102	-0.0339	0.83051	-0.15254	0.76271	-0.10169
1	1.0	0.0	0.75564	0.49638	0.8355	0.54301	0.54916	0.72063	0.35225	0.70792	0.13469	0.94749	-0.09818	0.93778	-0.37604	0.82223	-0.52742	0.71161	-0.68358	0.67989	-0.70163	0.24956	-0.79147	0.02995	-0.98988	-0.29099	-0.70352	-0.32792	-0.63312	-0.19185	-0.34131	-0.60454	-0.19609	-0.62956
1	1.0	0.0	0.83789	0.42904	0.72113	0.58385	0.45625	0.78115	0.1647	0.82732	-0.13012	0.86947	-0.46177	0.78497	-0.59435	0.5207	-0.7847	0.26529	-0.84014	0.03928	-0.62041	-0.31351	-0.47412	-0.48905	-0.37298	-0.67796	-0.05054	-0.62691	0.1469	-0.45911	0.37093	-0.39167	0.48319	-0.24313
1	1.0	0.0	0.93658	0.35107	0.75254	0.6564	0.45571	0.88576	0.15323	0.95776	-0.21775	0.96301	-0.56535	0.83397	-0.78751	0.58045	-0.93104	0.2602	-0.93641	-0.06418	-0.87028	-0.40949	-0.65079	-0.67464	-0.36799	-0.84951	-0.04578	-0.91221	0.2733	-0.85762	0.54827	-0.69613	0.74828	-0.44173
1	1.0	0.0	0.95559	-0.00155	0.86421	-0.13244	0.94982	-0.00461	0.82809	-0.51171	0.92441	0.10368	1.0	-0.14247	0.99264	-0.02542	0.95853	-0.15518	0.84013	0.61739	1.0	-0.16321	0.87492	-0.08495	0.85741	-0.01664	0.84132	-0.01769	0.82427	-0.01867	0.80634	-0.01957	0.78761	-0.02039
1	1.0	0.0	0.88085	0.35232	0.68389	0.65128	0.34816	0.79784	0.05832	0.90842	-0.29784	0.8649	-0.62635	0.6959	-0.77106	0.39309	-0.85803	0.08408	-0.81641	-0.24017	-0.64579	-0.50022	-0.39766	-0.68337	-0.11147	-0.75533	0.17041	-0.71504	0.40675	-0.57649	0.56626	-0.36765	0.62765	-0.13305
1	1.0	0.0	0.89589	0.39286	0.66129	0.71804	0.29521	0.90824	-0.04787	0.94415	-0.45725	0.84605	-0.7766	0.58511	-0.92819	0.25133	-0.92282	-0.15315	-0.76064	-0.48404	-0.50931	-0.76197	-0.14895	-0.88591	0.21581	-0.85703	0.53229	-0.68593	0.74846	-0.40656	0.83142	-0.07029	0.76862	0.27926
1	1.0	0.0	1.0	-0.24051	1.0	-0.20253	0.87342	-0.10127	0.88608	0.01266	1.0	0.11392	0.92405	0.06329	0.8481	-0.03797	0.63291	-0.36709	0.87342	-0.01266	0.93671	0.06329	1.0	0.25316	0.62025	-0.37975	0.84637	-0.0554	1.0	-0.06329	0.53165	0.02532	0.83544	-0.02532
1	1.0	0.0	0.7479	0.0084	0.83312	0.01659	0.82638	0.02469	0.86555	0.01681	0.60504	0.05882	0.79093	0.04731	0.77441	0.05407	0.64706	0.19328	0.84034	0.04202	0.71285	0.07122	0.68895	0.07577	0.66387	0.08403	0.63728	0.08296	0.61345	0.01681	0.58187	0.08757	0.5533	0.08891
1	1.0	0.0	0.85013	0.01809	0.92211	0.01456	0.92046	0.0218	0.92765	0.0801	0.87597	0.1137	0.91161	0.0432	0.90738	0.05018	0.87339	0.02842	0.95866	0.0	0.89097	0.07047	0.8843	0.07697	0.83721	0.10853	0.86923	0.0895	0.87597	0.08786	0.85198	0.10134	0.84258	0.10698
1	1.0	0.0	0.89505	-0.03168	0.87525	0.05545	0.89505	0.01386	0.92871	0.02772	0.91287	-0.0099	0.94059	-0.01584	0.91881	0.03366	0.93663	0.0	0.94257	0.01386	0.90495	0.00792	0.88713	-0.01782	0.89307	0.02376	0.89002	0.01611	0.88119	0.00198	0.87327	0.04158	0.86733	0.02376
1	1.0	0.0	0.90071	0.01773	1.0	-0.01773	0.90071	0.00709	0.84752	0.05674	1.0	0.03546	0.97872	0.01064	0.97518	0.03546	1.0	-0.03191	0.89716	-0.03191	0.8617	0.07801	1.0	0.0922	0.90071	0.0461	0.94305	0.03247	0.94681	0.02482	1.0	0.01064	0.93617	0.02128
1	1.0	0.0	0.86689	0.3595	0.72014	0.66667	0.37201	0.83049	0.08646	0.85893	-0.24118	0.86121	-0.51763	0.67577	-0.68714	0.41524	-0.77019	0.09898	-0.69397	-0.13652	-0.49488	-0.42207	-0.32537	-0.57679	-0.02844	-0.59954	0.1536	-0.53127	0.32309	-0.37088	0.46189	-0.19681	0.40956	0.0182
