1	1.0	0.0	0.97905	0.1581	0.90112	0.35237	0.82039	0.48561	0.7176	0.64888	0.58827	0.73743	0.40349	0.83156	0.2514	0.84804	0.047	0.85475	-0.12193	0.79749	-0.2618	0.80754	-0.37835	0.71676	-0.51034	0.58324	-0.57587	0.4604	-0.61899	0.30796	-0.65754	0.18345	-0.64134	0.02968
1	1.0	0.0	0.99701	0.21677	0.91966	0.4703	0.76902	0.62415	0.53312	0.7812	0.36774	0.88291	0.10107	0.83312	-0.06827	0.89274	-0.28269	0.72073	-0.43707	0.61688	-0.55769	0.4812	-0.65	0.35534	-0.64658	0.15908	-0.66651	0.02277	-0.64872	-0.13462	-0.54615	-0.22949	-0.47201	-0.35032
1	1.0	0.0	0.93972	0.28082	0.80486	0.52821	0.58167	0.73151	0.34961	0.80511	0.10797	0.90403	-0.20015	0.89335	-0.3973	0.82163	-0.58835	0.62867	-0.76305	0.40368	-0.81262	0.18888	-0.81317	-0.04284	-0.75273	-0.26883	-0.63237	-0.46438	-0.46422	-0.61446	-0.26389	-0.70835	-0.08937	-0.71273
1	1.0	0.0	0.58459	-0.35526	1.0	0.35338	0.75376	-0.00564	0.82519	0.19361	0.50188	-0.27632	0.65977	0.06391	0.69737	0.14662	0.72368	-0.42669	0.76128	0.04511	0.66917	0.20489	0.84774	-0.40977	0.6485	-0.04699	0.56836	-0.10571	0.5282	-0.13346	0.15602	-0.12218	0.44767	-0.10309
1	1.0	0.0	0.83609	0.13215	0.72171	0.06059	0.65829	0.08315	0.23888	0.12961	0.43837	0.2033	0.49418	0.12686	0.44747	0.13507	0.29352	0.02922	0.48158	0.15756	0.32835	0.14616	0.29495	0.14638	0.26436	0.1453	0.23641	0.14314	0.26429	0.16137	0.18767	0.13632	0.16655	0.13198
1	1.0	0.0	0.9408	0.11933	0.85738	0.01038	0.85124	0.01546	0.76966	-0.00278	0.84459	0.10916	0.83289	0.03027	0.8268	0.03506	0.74838	0.01943	0.80019	0.02405	0.80862	0.04901	0.80259	0.05352	0.77336	0.0222	0.79058	0.06235	0.85939	0.09251	0.77863	0.0709	0.77269	0.07508
1	1.0	0.0	0.74916	0.02549	0.98994	0.09792	0.75855	0.12877	0.74313	-0.09188	0.95842	0.02482	0.97921	-0.00469	0.9611	0.10195	0.91482	0.03756	0.71026	0.02683	0.81221	-0.08048	1.0	0.0	0.71764	-0.01207	0.82271	0.02552	0.72435	-0.01073	0.90409	0.11066	0.72837	0.0275
1	1.0	0.0	0.47337	0.19527	0.06213	-0.18343	0.62316	0.01006	0.45562	-0.04438	0.56509	0.01775	0.44675	0.27515	0.71598	-0.03846	0.55621	0.12426	0.4142	0.11538	0.52767	0.02842	0.51183	-0.10651	0.47929	-0.02367	0.46514	0.03259	0.5355	0.25148	0.31953	-0.14497	0.34615	-0.00296
1	1.0	0.0	0.46785	0.11308	0.5898	0.00665	0.55432	0.06874	0.47894	-0.13969	0.52993	0.0133	0.63858	-0.16186	0.67849	-0.03326	0.54545	-0.13525	0.52993	-0.04656	0.47894	-0.19512	0.50776	-0.13525	0.41463	-0.20177	0.5393	-0.11455	0.59867	-0.02882	0.53659	-0.11752	0.56319	-0.04435
1	1.0	0.0	0.83367	0.31456	0.65541	0.57671	0.34962	0.70677	0.17293	0.78947	-0.18976	0.79886	-0.41729	0.66541	-0.68421	0.47744	-0.74725	0.19492	-0.7218	-0.04887	-0.6203	-0.28195	-0.49165	-0.53463	-0.26577	-0.66014	-0.0153	-0.69706	0.22708	-0.64428	0.431	-0.51206	0.64662	-0.30075
1	1.0	0.0	0.97032	-0.14384	0.91324	-0.00228	0.96575	-0.17123	0.9863	0.18265	0.91781	0.00228	0.93607	-0.08447	0.91324	-0.00228	0.86758	-0.08676	0.97032	-0.21233	1.0	0.10274	0.92009	-0.05251	0.92466	0.06849	0.94043	-0.09252	0.97032	-0.20091	0.85388	-0.08676	0.96575	-0.21918
1	1.0	0.0	0.51207	1.0	1.0	0.5381	0.71178	0.80833	0.45622	0.46427	0.33081	1.0	0.21249	1.0	-0.17416	1.0	-0.33081	0.98722	-0.61382	1.0	-0.52674	0.71699	-0.885	0.47894	-1.0	0.35175	-1.0	0.09569	-1.0	-0.16713	-1.0	-0.42226	-0.91903	-0.65557
1	1.0	0.0	0.93658	0.35107	0.75254	0.6564	0.45571	0.88576	0.15323	0.95776	-0.21775	0.96301	-0.56535	0.83397	-0.78751	0.58045	-0.93104	0.2602	-0.93641	-0.06418	-0.87028	-0.40949	-0.65079	-0.67464	-0.36799	-0.84951	-0.04578	-0.91221	0.2733	-0.85762	0.54827	-0.69613	0.74828	-0.44173
1	1.0	0.0	0.79378	0.29492	0.64064	0.52312	0.41319	0.68158	0.14177	0.83548	-0.16831	0.78772	-0.42911	0.72328	-0.57165	0.41471	-0.75436	0.16755	-0.69977	-0.09856	-0.57695	-0.23503	-0.40637	-0.38287	-0.17437	-0.5254	0.01523	-0.48707	0.1903	-0.38059	0.31008	-0.23199	0.34572	-0.08036
1	1.0	0.0	0.7479	0.0084	0.83312	0.01659	0.82638	0.02469	0.86555	0.01681	0.60504	0.05882	0.79093	0.04731	0.77441	0.05407	0.64706	0.19328	0.84034	0.04202	0.71285	0.07122	0.68895	0.07577	0.66387	0.08403	0.63728	0.08296	0.61345	0.01681	0.58187	0.08757	0.5533	0.08891
1	1.0	0.0	1.0	1.0	0.367	0.06158	0.12993	0.92713	-0.27586	0.93596	-0.31527	0.37685	-0.87192	0.36946	-0.92857	-0.08867	-0.38916	-0.34236	-0.46552	-0.82512	-0.05419	-0.93596	0.25616	-0.20443	0.73792	-0.4595	0.85471	-0.06831	1.0	1.0	0.3867	0.00246	0.17758	0.7979
1	1.0	0.0	1.0	0.51515	0.45455	0.33333	0.06061	0.36364	-0.32104	0.73062	-0.45455	0.48485	-0.57576	0.0	-0.57576	-0.12121	-0.33333	-0.48485	-0.09091	-0.84848	0.48485	-0.57576	0.57576	-0.42424	1.0	-0.39394	0.72961	0.12331	0.9697	0.57576	0.24242	0.36364	0.09091	0.33333
1	1.0	0.0	0.82624	0.08156	0.79078	-0.08156	0.90426	-0.01773	0.92908	0.01064	0.80142	0.08865	0.94681	-0.00709	0.94326	0.0	0.93262	0.20213	0.95035	-0.00709	0.91489	0.00709	0.80496	0.07092	0.91135	0.15957	0.89527	0.08165	0.7766	0.06738	0.92553	0.18085	0.92553	0.0
1	1.0	0.0	0.97513	0.0071	0.98579	0.01954	1.0	0.01954	0.9929	0.01599	0.95737	0.02309	0.97158	0.03552	1.0	0.0373	0.97869	0.02131	0.98579	0.05684	0.97158	0.04796	0.94494	0.05506	0.98401	0.03552	0.9754	0.06477	0.94849	0.08171	0.99112	0.06217	0.98934	0.09947
1	1.0	0.0	1.0	0.01105	1.0	0.01105	1.0	0.0232	0.99448	-0.01436	0.99448	-0.00221	0.98343	0.0232	1.0	0.00884	0.97569	0.00773	0.97901	0.01657	0.98011	0.00663	0.98122	0.02099	0.97127	-0.00663	0.98033	0.016	0.97901	0.01547	0.98564	0.02099	0.98674	0.02762
1	1.0	0.0	1.0	-0.01342	1.0	0.01566	1.0	-0.00224	1.0	0.06264	0.97763	0.04474	0.95973	0.02908	1.0	0.06488	0.98881	0.03356	1.0	0.03579	0.99776	0.09396	0.95749	0.07383	1.0	0.10067	0.99989	0.08763	0.99105	0.08501	1.0	0.10067	1.0	0.10067
1	1.0	0.0	0.65845	0.43617	0.44681	0.74804	0.05319	0.85106	-0.32027	0.82139	-0.68253	0.52408	-0.84211	0.07111	-0.82811	-0.28723	-0.47032	-0.71725	-0.04759	-0.86002	0.23292	-0.76316	0.56663	-0.52128	0.743	-0.18645	0.74758	0.23713	0.45185	0.59071	0.20549	0.76764	-0.18533	0.74356
1	1.0	0.0	0.83508	0.08298	0.73739	-0.14706	0.84349	-0.05567	0.90441	-0.04622	0.89391	0.1313	0.81197	0.06723	0.79307	-0.08929	1.0	-0.02101	0.96639	0.06618	0.87605	0.01155	0.77521	0.06618	0.95378	-0.04202	0.83479	0.00123	1.0	0.12815	0.8666	-0.10714	0.90546	-0.04307
1	1.0	0.0	0.95113	0.00419	0.95183	-0.02723	0.93438	-0.0192	0.9459	0.01606	0.9651	0.03281	0.94171	0.0733	0.94625	-0.01326	0.97173	0.0014	0.94834	0.06038	0.9267	0.08412	0.93124	0.10087	0.9452	0.01361	0.93522	0.04925	0.93159	0.08168	0.94066	-3.5E-4	0.91483	0.04712
