1	1.0	0.0	0.6351	-0.04388	0.7653	0.02968	0.61432	0.36028	0.65358	-0.00462	0.64203	0.08314	0.79446	-0.43418	0.72517	0.54965	0.59584	0.13857	0.6351	0.2194	0.63279	-0.25404	0.70951	0.15359	0.64665	0.23095	0.68775	0.17704	0.61663	0.07621	0.66316	0.19841	0.69053	0.36721
1	1.0	0.0	0.68148	0.1037	0.77037	0.03457	0.65185	0.08148	0.60988	-0.00494	0.79012	0.11852	0.59753	0.04938	0.62469	0.0963	0.78272	-0.17531	0.73827	-0.10864	0.48642	0.00988	0.60988	0.08148	0.66667	-0.1284	0.63773	-0.02451	0.76543	0.02222	0.61235	-0.0716	0.51358	-0.04691
1	1.0	0.0	0.49515	0.09709	0.29612	0.05825	0.34951	0.0	0.57282	-0.02427	0.58252	0.02427	0.33495	0.04854	0.52427	0.00485	0.47087	-0.1068	0.43204	0.00485	0.34951	0.05825	0.18932	0.25728	0.31068	-0.15049	0.36547	0.03815	0.3932	0.17476	0.26214	0.0	0.37379	-0.01942
1	1.0	0.0	0.99701	0.21677	0.91966	0.4703	0.76902	0.62415	0.53312	0.7812	0.36774	0.88291	0.10107	0.83312	-0.06827	0.89274	-0.28269	0.72073	-0.43707	0.61688	-0.55769	0.4812	-0.65	0.35534	-0.64658	0.15908	-0.66651	0.02277	-0.64872	-0.13462	-0.54615	-0.22949	-0.47201	-0.35032
1	1.0	0.0	0.94331	0.19959	0.96132	0.40803	0.80514	0.56569	0.56687	0.7083	0.41836	0.8323	0.14939	0.89489	0.05167	0.93682	-0.24742	0.83939	-0.42811	0.75554	-0.50251	0.62563	-0.65515	0.50428	-0.68851	0.30912	-0.77097	0.15619	-0.75406	-0.04399	-0.75199	-0.17921	-0.66932	-0.34367
1	1.0	0.0	0.89835	0.35157	0.67333	0.62233	0.43898	0.94353	-0.03643	0.8051	-0.22838	0.75334	-0.25137	0.48816	-0.57377	0.28415	-0.6675	0.10591	-0.47359	-0.06193	-0.81056	-0.06011	-0.33197	-0.47592	-0.12897	-0.5362	0.07158	-0.51925	0.24321	-0.43478	0.36586	-0.30057	0.42805	0.13297
1	1.0	0.0	0.9408	0.11933	0.85738	0.01038	0.85124	0.01546	0.76966	-0.00278	0.84459	0.10916	0.83289	0.03027	0.8268	0.03506	0.74838	0.01943	0.80019	0.02405	0.80862	0.04901	0.80259	0.05352	0.77336	0.0222	0.79058	0.06235	0.85939	0.09251	0.77863	0.0709	0.77269	0.07508
1	1.0	0.0	0.59887	0.14689	0.69868	-0.13936	0.85122	-0.13936	0.80979	0.02448	0.50471	0.02825	0.6742	-0.0452	0.80791	-0.13748	0.51412	-0.24482	0.81544	-0.14313	0.70245	-0.00377	0.33333	0.06215	0.56121	-0.33145	0.61444	-0.16837	0.52731	-0.02072	0.53861	-0.31262	0.6742	-0.22034
1	1.0	0.0	0.74704	-0.13241	0.53755	0.16996	0.72727	0.09486	0.69565	-0.11067	0.66798	-0.23518	0.87945	-0.1917	0.73715	0.0415	0.63043	-0.00395	0.63636	-0.11858	0.79249	-0.25296	0.66403	-0.28656	0.67194	-0.10474	0.61847	-0.12041	0.60079	-0.20949	0.37549	0.06917	0.61067	-0.01383
1	1.0	0.0	0.46785	0.11308	0.5898	0.00665	0.55432	0.06874	0.47894	-0.13969	0.52993	0.0133	0.63858	-0.16186	0.67849	-0.03326	0.54545	-0.13525	0.52993	-0.04656	0.47894	-0.19512	0.50776	-0.13525	0.41463	-0.20177	0.5393	-0.11455	0.59867	-0.02882	0.53659	-0.11752	0.56319	-0.04435
1	1.0	0.0	0.93147	0.29282	0.79917	0.55756	0.59952	0.71596	0.26203	0.92651	0.04636	0.96748	-0.23237	0.9513	-0.55926	0.81018	-0.73329	0.62385	-0.90995	0.362	-0.92254	0.0604	-0.93618	-0.19838	-0.83192	-0.46906	-0.65165	-0.69556	-0.41223	-0.85725	-0.1359	-0.93953	0.10007	-0.94823
1	1.0	0.0	0.9287	0.33164	0.76168	0.62349	0.49305	0.84266	0.21592	0.95193	-0.13956	0.96167	-0.47202	0.8359	-0.70747	0.6549	-0.87474	0.3675	-0.91814	0.05595	-0.89824	-0.26173	-0.73969	-0.54069	-0.50757	-0.74735	-0.22323	-0.86122	0.0781	-0.87159	0.36021	-0.78057	0.59407	-0.6027
1	1.0	0.0	0.94052	-0.01531	0.9417	0.01001	0.94994	-0.01472	0.95878	-0.0106	0.94641	-0.0371	0.97173	-0.01767	0.97055	-0.03887	0.95465	-0.04064	0.9523	-0.04711	0.94229	-0.02179	0.92815	-0.04417	0.92049	-0.04476	0.92695	-0.05827	0.90342	-0.07479	0.91991	-0.07244	0.92049	-0.0742
1	1.0	0.0	0.51207	1.0	1.0	0.5381	0.71178	0.80833	0.45622	0.46427	0.33081	1.0	0.21249	1.0	-0.17416	1.0	-0.33081	0.98722	-0.61382	1.0	-0.52674	0.71699	-0.885	0.47894	-1.0	0.35175	-1.0	0.09569	-1.0	-0.16713	-1.0	-0.42226	-0.91903	-0.65557
1	1.0	0.0	0.75564	0.49638	0.8355	0.54301	0.54916	0.72063	0.35225	0.70792	0.13469	0.94749	-0.09818	0.93778	-0.37604	0.82223	-0.52742	0.71161	-0.68358	0.67989	-0.70163	0.24956	-0.79147	0.02995	-0.98988	-0.29099	-0.70352	-0.32792	-0.63312	-0.19185	-0.34131	-0.60454	-0.19609	-0.62956
1	1.0	0.0	1.0	0.16195	1.0	-0.05558	1.0	0.01373	1.0	-0.12352	1.0	-0.01511	1.0	-0.01731	1.0	-0.06374	1.0	-0.07157	1.0	0.059	1.0	-0.10108	1.0	-0.02685	1.0	-0.22978	1.0	-0.06823	1.0	0.08299	1.0	-0.14194	1.0	-0.07439
1	1.0	0.0	0.79378	0.29492	0.64064	0.52312	0.41319	0.68158	0.14177	0.83548	-0.16831	0.78772	-0.42911	0.72328	-0.57165	0.41471	-0.75436	0.16755	-0.69977	-0.09856	-0.57695	-0.23503	-0.40637	-0.38287	-0.17437	-0.5254	0.01523	-0.48707	0.1903	-0.38059	0.31008	-0.23199	0.34572	-0.08036
1	1.0	0.0	0.7479	0.0084	0.83312	0.01659	0.82638	0.02469	0.86555	0.01681	0.60504	0.05882	0.79093	0.04731	0.77441	0.05407	0.64706	0.19328	0.84034	0.04202	0.71285	0.07122	0.68895	0.07577	0.66387	0.08403	0.63728	0.08296	0.61345	0.01681	0.58187	0.08757	0.5533	0.08891
1	1.0	0.0	0.89505	-0.03168	0.87525	0.05545	0.89505	0.01386	0.92871	0.02772	0.91287	-0.0099	0.94059	-0.01584	0.91881	0.03366	0.93663	0.0	0.94257	0.01386	0.90495	0.00792	0.88713	-0.01782	0.89307	0.02376	0.89002	0.01611	0.88119	0.00198	0.87327	0.04158	0.86733	0.02376
1	1.0	0.0	0.8811	0.0	0.94817	-0.02744	0.93598	-0.0122	0.90244	0.01829	0.90244	0.01829	0.93902	0.00915	0.95732	0.00305	1.0	0.02744	0.94207	-0.0122	0.90854	0.02439	0.91463	0.05488	0.99695	0.04878	0.89666	0.02226	0.90854	0.00915	1.0	0.05488	0.97561	-0.0122
1	1.0	0.0	1.0	-0.01342	1.0	0.01566	1.0	-0.00224	1.0	0.06264	0.97763	0.04474	0.95973	0.02908	1.0	0.06488	0.98881	0.03356	1.0	0.03579	0.99776	0.09396	0.95749	0.07383	1.0	0.10067	0.99989	0.08763	0.99105	0.08501	1.0	0.10067	1.0	0.10067
1	1.0	0.0	0.32789	0.11042	0.1597	0.29308	0.1402	0.74485	-0.25131	0.91993	-0.16503	0.26664	-0.63714	0.24865	-0.9765	-0.00337	-0.23227	-0.19909	-0.30522	-0.48886	-0.14426	-0.89991	0.09345	-0.28916	0.28307	-0.1856	0.39599	-0.11498	0.31005	0.05614	0.21443	0.2054	0.13376	0.26422
1	1.0	0.0	0.95113	0.00419	0.95183	-0.02723	0.93438	-0.0192	0.9459	0.01606	0.9651	0.03281	0.94171	0.0733	0.94625	-0.01326	0.97173	0.0014	0.94834	0.06038	0.9267	0.08412	0.93124	0.10087	0.9452	0.01361	0.93522	0.04925	0.93159	0.08168	0.94066	-3.5E-4	0.91483	0.04712
