1	1.0	0.0	0.94331	0.19959	0.96132	0.40803	0.80514	0.56569	0.56687	0.7083	0.41836	0.8323	0.14939	0.89489	0.05167	0.93682	-0.24742	0.83939	-0.42811	0.75554	-0.50251	0.62563	-0.65515	0.50428	-0.68851	0.30912	-0.77097	0.15619	-0.75406	-0.04399	-0.75199	-0.17921	-0.66932	-0.34367
1	1.0	0.0	0.9408	0.11933	0.85738	0.01038	0.85124	0.01546	0.76966	-0.00278	0.84459	0.10916	0.83289	0.03027	0.8268	0.03506	0.74838	0.01943	0.80019	0.02405	0.80862	0.04901	0.80259	0.05352	0.77336	0.0222	0.79058	0.06235	0.85939	0.09251	0.77863	0.0709	0.77269	0.07508
1	1.0	0.0	0.87772	-0.08152	0.83424	0.07337	0.84783	0.04076	0.77174	-0.02174	0.77174	-0.05707	0.82337	-0.10598	0.67935	-0.00543	0.88043	-0.20924	0.83424	0.03261	0.86413	-0.05978	0.97283	-0.27989	0.85054	-0.1875	0.83705	-0.10211	0.8587	-0.03261	0.78533	-0.1087	0.79076	-0.00543
1	1.0	0.0	0.88241	0.30634	0.73232	0.57816	0.34109	0.58527	0.05717	1.0	-0.09238	0.92118	-0.62403	0.71996	-0.69767	0.32558	-0.81422	0.41195	-1.0	-0.00775	-0.78973	-0.41085	-0.76901	-0.45478	-0.57242	-0.67605	-0.3161	-0.81876	-0.02979	-0.86841	0.25392	-0.82127	0.00194	-0.81686
1	1.0	0.0	0.83479	0.28993	0.69256	0.47702	0.49234	0.68381	0.21991	0.86761	-0.08096	0.85011	-0.35558	0.77681	-0.52735	0.58425	-0.7035	0.31291	-0.75821	0.03939	-0.71225	-0.15317	-0.58315	-0.39168	-0.37199	-0.52954	-0.1695	-0.60863	0.08425	-0.61488	0.25164	-0.48468	0.40591	-0.35339
1	1.0	0.0	0.9287	0.33164	0.76168	0.62349	0.49305	0.84266	0.21592	0.95193	-0.13956	0.96167	-0.47202	0.8359	-0.70747	0.6549	-0.87474	0.3675	-0.91814	0.05595	-0.89824	-0.26173	-0.73969	-0.54069	-0.50757	-0.74735	-0.22323	-0.86122	0.0781	-0.87159	0.36021	-0.78057	0.59407	-0.6027
1	1.0	0.0	0.83367	0.31456	0.65541	0.57671	0.34962	0.70677	0.17293	0.78947	-0.18976	0.79886	-0.41729	0.66541	-0.68421	0.47744	-0.74725	0.19492	-0.7218	-0.04887	-0.6203	-0.28195	-0.49165	-0.53463	-0.26577	-0.66014	-0.0153	-0.69706	0.22708	-0.64428	0.431	-0.51206	0.64662	-0.30075
1	1.0	0.0	0.98455	-0.02736	0.98058	-0.04104	1.0	-0.07635	0.9872	0.01456	0.95278	-0.02604	0.985	-0.07458	0.99382	-0.07149	0.97396	-0.09532	0.97264	-0.12224	0.99294	-0.05252	0.95278	-0.08914	0.97352	-0.08341	0.96653	-0.12912	0.93469	-0.14916	0.97132	-0.15755	0.96778	-0.188
1	1.0	0.0	0.95559	-0.00155	0.86421	-0.13244	0.94982	-0.00461	0.82809	-0.51171	0.92441	0.10368	1.0	-0.14247	0.99264	-0.02542	0.95853	-0.15518	0.84013	0.61739	1.0	-0.16321	0.87492	-0.08495	0.85741	-0.01664	0.84132	-0.01769	0.82427	-0.01867	0.80634	-0.01957	0.78761	-0.02039
1	1.0	0.0	0.88085	0.35232	0.68389	0.65128	0.34816	0.79784	0.05832	0.90842	-0.29784	0.8649	-0.62635	0.6959	-0.77106	0.39309	-0.85803	0.08408	-0.81641	-0.24017	-0.64579	-0.50022	-0.39766	-0.68337	-0.11147	-0.75533	0.17041	-0.71504	0.40675	-0.57649	0.56626	-0.36765	0.62765	-0.13305
1	1.0	0.0	0.85013	0.01809	0.92211	0.01456	0.92046	0.0218	0.92765	0.0801	0.87597	0.1137	0.91161	0.0432	0.90738	0.05018	0.87339	0.02842	0.95866	0.0	0.89097	0.07047	0.8843	0.07697	0.83721	0.10853	0.86923	0.0895	0.87597	0.08786	0.85198	0.10134	0.84258	0.10698
1	1.0	0.0	1.0	1.0	0.367	0.06158	0.12993	0.92713	-0.27586	0.93596	-0.31527	0.37685	-0.87192	0.36946	-0.92857	-0.08867	-0.38916	-0.34236	-0.46552	-0.82512	-0.05419	-0.93596	0.25616	-0.20443	0.73792	-0.4595	0.85471	-0.06831	1.0	1.0	0.3867	0.00246	0.17758	0.7979
1	1.0	0.0	0.8811	0.0	0.94817	-0.02744	0.93598	-0.0122	0.90244	0.01829	0.90244	0.01829	0.93902	0.00915	0.95732	0.00305	1.0	0.02744	0.94207	-0.0122	0.90854	0.02439	0.91463	0.05488	0.99695	0.04878	0.89666	0.02226	0.90854	0.00915	1.0	0.05488	0.97561	-0.0122
1	1.0	0.0	1.0	0.01105	1.0	0.01105	1.0	0.0232	0.99448	-0.01436	0.99448	-0.00221	0.98343	0.0232	1.0	0.00884	0.97569	0.00773	0.97901	0.01657	0.98011	0.00663	0.98122	0.02099	0.97127	-0.00663	0.98033	0.016	0.97901	0.01547	0.98564	0.02099	0.98674	0.02762
1	1.0	0.0	1.0	-0.01342	1.0	0.01566	1.0	-0.00224	1.0	0.06264	0.97763	0.04474	0.95973	0.02908	1.0	0.06488	0.98881	0.03356	1.0	0.03579	0.99776	0.09396	0.95749	0.07383	1.0	0.10067	0.99989	0.08763	0.99105	0.08501	1.0	0.10067	1.0	0.10067
1	1.0	0.0	0.8842	0.36724	0.67123	0.67382	0.39613	0.86399	0.02424	0.93182	-0.35148	0.83713	-0.60316	0.58842	-0.78658	0.38778	-0.83285	-0.00642	-0.69318	-0.32963	-0.52504	-0.53924	-0.27377	-0.68126	0.00806	-0.69774	0.26028	-0.60678	0.44569	-0.43383	0.54209	-0.21542	0.56286	0.02823
1	1.0	0.0	0.32789	0.11042	0.1597	0.29308	0.1402	0.74485	-0.25131	0.91993	-0.16503	0.26664	-0.63714	0.24865	-0.9765	-0.00337	-0.23227	-0.19909	-0.30522	-0.48886	-0.14426	-0.89991	0.09345	-0.28916	0.28307	-0.1856	0.39599	-0.11498	0.31005	0.05614	0.21443	0.2054	0.13376	0.26422
1	1.0	0.0	0.65845	0.43617	0.44681	0.74804	0.05319	0.85106	-0.32027	0.82139	-0.68253	0.52408	-0.84211	0.07111	-0.82811	-0.28723	-0.47032	-0.71725	-0.04759	-0.86002	0.23292	-0.76316	0.56663	-0.52128	0.743	-0.18645	0.74758	0.23713	0.45185	0.59071	0.20549	0.76764	-0.18533	0.74356
1	1.0	0.0	0.19466	0.05725	0.04198	0.25191	-0.10557	0.48866	-0.18321	-0.18321	-0.41985	0.06107	-0.4542	0.0916	-0.16412	-0.30534	-0.10305	-0.39695	0.18702	-0.17557	0.34012	-0.11953	0.28626	-0.16031	0.21645	0.24692	0.03913	0.31092	-0.03817	0.26336	-0.16794	0.16794	-0.30153	-0.33588
1	1.0	0.0	0.35346	-0.13768	0.69387	-0.02423	0.68195	-0.03574	0.55717	-0.06119	0.61836	-0.10467	0.62099	-0.06527	0.59361	-0.07289	0.42271	-0.26409	0.58213	0.04992	0.49736	-0.08771	0.46241	-0.08989	0.45008	-0.00564	0.39146	-0.09038	0.35588	-0.10306	0.32232	-0.08637	0.28943	-0.083
1	1.0	0.0	0.76046	0.01092	0.86335	0.00258	0.85821	0.00384	0.79988	0.02304	0.81504	0.12068	0.83096	0.00744	0.81815	0.00854	0.82777	-0.06974	0.76531	0.03881	0.76979	0.01148	0.75071	0.01232	0.77138	-0.00303	0.70886	0.01375	0.66161	0.00849	0.66298	0.01484	0.63887	0.01525
1	1.0	0.0	0.95113	0.00419	0.95183	-0.02723	0.93438	-0.0192	0.9459	0.01606	0.9651	0.03281	0.94171	0.0733	0.94625	-0.01326	0.97173	0.0014	0.94834	0.06038	0.9267	0.08412	0.93124	0.10087	0.9452	0.01361	0.93522	0.04925	0.93159	0.08168	0.94066	-3.5E-4	0.91483	0.04712
1	1.0	0.0	0.94701	-3.4E-4	0.93207	-0.03227	0.95177	-0.03431	0.95584	0.02446	0.94124	0.01766	0.92595	0.04688	0.93954	-0.01461	0.94837	0.02004	0.93784	0.01393	0.91406	0.07677	0.8947	0.06148	0.93988	0.03193	0.92489	0.02542	0.9212	0.02242	0.92459	0.00442	0.92697	-0.00577
