1	1.0	0.0	0.47938	-0.12371	0.42784	-0.12371	0.70103	-0.39175	0.73196	0.07216	0.26289	-0.21649	0.49485	0.15979	0.45361	-0.11856	0.42268	0.06186	0.5	-0.2732	0.54639	0.18557	0.42268	0.08247	0.70619	0.19588	0.53396	-0.12447	0.15464	-0.26289	0.47423	0.04124	0.45361	-0.51546
1	1.0	0.0	0.50112	-0.03596	0.61124	0.01348	0.58876	0.01573	0.58876	0.02472	0.66742	-0.00449	0.71685	-0.04719	0.66517	0.00899	0.57303	0.02472	0.64719	-0.07416	0.56854	0.14157	0.57528	-0.03596	0.46517	0.04944	0.56588	0.00824	0.4764	-0.03596	0.54607	0.10562	0.60674	-0.0809
1	1.0	0.0	0.71521	-0.00647	0.66667	-0.04207	0.63107	-0.05178	0.77994	0.08091	0.67314	0.09709	0.64725	0.15858	0.60194	-0.01942	0.54369	-0.04531	0.46926	-0.10032	0.64725	0.14887	0.39159	0.21683	0.52427	-0.05502	0.45105	4.0E-4	0.31392	-0.06796	0.49191	-0.1068	0.30421	-0.05178
1	1.0	0.0	0.68148	0.1037	0.77037	0.03457	0.65185	0.08148	0.60988	-0.00494	0.79012	0.11852	0.59753	0.04938	0.62469	0.0963	0.78272	-0.17531	0.73827	-0.10864	0.48642	0.00988	0.60988	0.08148	0.66667	-0.1284	0.63773	-0.02451	0.76543	0.02222	0.61235	-0.0716	0.51358	-0.04691
1	1.0	0.0	0.49515	0.09709	0.29612	0.05825	0.34951	0.0	0.57282	-0.02427	0.58252	0.02427	0.33495	0.04854	0.52427	0.00485	0.47087	-0.1068	0.43204	0.00485	0.34951	0.05825	0.18932	0.25728	0.31068	-0.15049	0.36547	0.03815	0.3932	0.17476	0.26214	0.0	0.37379	-0.01942
1	1.0	0.0	0.89835	0.35157	0.67333	0.62233	0.43898	0.94353	-0.03643	0.8051	-0.22838	0.75334	-0.25137	0.48816	-0.57377	0.28415	-0.6675	0.10591	-0.47359	-0.06193	-0.81056	-0.06011	-0.33197	-0.47592	-0.12897	-0.5362	0.07158	-0.51925	0.24321	-0.43478	0.36586	-0.30057	0.42805	0.13297
1	1.0	0.0	0.83609	0.13215	0.72171	0.06059	0.65829	0.08315	0.23888	0.12961	0.43837	0.2033	0.49418	0.12686	0.44747	0.13507	0.29352	0.02922	0.48158	0.15756	0.32835	0.14616	0.29495	0.14638	0.26436	0.1453	0.23641	0.14314	0.26429	0.16137	0.18767	0.13632	0.16655	0.13198
1	1.0	0.0	0.47337	0.19527	0.06213	-0.18343	0.62316	0.01006	0.45562	-0.04438	0.56509	0.01775	0.44675	0.27515	0.71598	-0.03846	0.55621	0.12426	0.4142	0.11538	0.52767	0.02842	0.51183	-0.10651	0.47929	-0.02367	0.46514	0.03259	0.5355	0.25148	0.31953	-0.14497	0.34615	-0.00296
1	1.0	0.0	0.59887	0.14689	0.69868	-0.13936	0.85122	-0.13936	0.80979	0.02448	0.50471	0.02825	0.6742	-0.0452	0.80791	-0.13748	0.51412	-0.24482	0.81544	-0.14313	0.70245	-0.00377	0.33333	0.06215	0.56121	-0.33145	0.61444	-0.16837	0.52731	-0.02072	0.53861	-0.31262	0.6742	-0.22034
1	1.0	0.0	0.87772	-0.08152	0.83424	0.07337	0.84783	0.04076	0.77174	-0.02174	0.77174	-0.05707	0.82337	-0.10598	0.67935	-0.00543	0.88043	-0.20924	0.83424	0.03261	0.86413	-0.05978	0.97283	-0.27989	0.85054	-0.1875	0.83705	-0.10211	0.8587	-0.03261	0.78533	-0.1087	0.79076	-0.00543
1	1.0	0.0	0.46785	0.11308	0.5898	0.00665	0.55432	0.06874	0.47894	-0.13969	0.52993	0.0133	0.63858	-0.16186	0.67849	-0.03326	0.54545	-0.13525	0.52993	-0.04656	0.47894	-0.19512	0.50776	-0.13525	0.41463	-0.20177	0.5393	-0.11455	0.59867	-0.02882	0.53659	-0.11752	0.56319	-0.04435
1	1.0	0.0	0.94052	-0.01531	0.9417	0.01001	0.94994	-0.01472	0.95878	-0.0106	0.94641	-0.0371	0.97173	-0.01767	0.97055	-0.03887	0.95465	-0.04064	0.9523	-0.04711	0.94229	-0.02179	0.92815	-0.04417	0.92049	-0.04476	0.92695	-0.05827	0.90342	-0.07479	0.91991	-0.07244	0.92049	-0.0742
1	1.0	0.0	0.33333	-0.25	0.44444	0.22222	0.38889	0.16667	0.41667	0.13889	0.5	-0.11111	0.54911	-0.08443	0.58333	0.33333	0.55556	0.02778	0.25	-0.19444	0.47222	-0.05556	0.52778	-0.02778	0.38889	0.08333	0.41543	-0.14256	0.19444	-0.13889	0.36924	-0.14809	0.08333	-0.5
1	1.0	0.0	0.75564	0.49638	0.8355	0.54301	0.54916	0.72063	0.35225	0.70792	0.13469	0.94749	-0.09818	0.93778	-0.37604	0.82223	-0.52742	0.71161	-0.68358	0.67989	-0.70163	0.24956	-0.79147	0.02995	-0.98988	-0.29099	-0.70352	-0.32792	-0.63312	-0.19185	-0.34131	-0.60454	-0.19609	-0.62956
1	1.0	0.0	0.7479	0.0084	0.83312	0.01659	0.82638	0.02469	0.86555	0.01681	0.60504	0.05882	0.79093	0.04731	0.77441	0.05407	0.64706	0.19328	0.84034	0.04202	0.71285	0.07122	0.68895	0.07577	0.66387	0.08403	0.63728	0.08296	0.61345	0.01681	0.58187	0.08757	0.5533	0.08891
1	1.0	0.0	0.89505	-0.03168	0.87525	0.05545	0.89505	0.01386	0.92871	0.02772	0.91287	-0.0099	0.94059	-0.01584	0.91881	0.03366	0.93663	0.0	0.94257	0.01386	0.90495	0.00792	0.88713	-0.01782	0.89307	0.02376	0.89002	0.01611	0.88119	0.00198	0.87327	0.04158	0.86733	0.02376
1	1.0	0.0	0.89563	0.37917	0.67311	0.69438	0.35916	0.88696	-0.04193	0.93345	-0.38875	0.84414	-0.67274	0.62078	-0.8268	0.30356	-0.8615	-0.05365	-0.73564	-0.34275	-0.51778	-0.62443	-0.23428	-0.73855	0.06911	-0.73856	0.33531	-0.62296	0.52414	-0.42086	0.61217	-0.17343	0.60073	0.0866
1	1.0	0.0	0.90547	0.41113	0.65354	0.74761	0.29921	0.95905	-0.13342	0.9782	-0.52236	0.83263	-0.79657	0.55086	-0.96631	0.15192	-0.93001	-0.25554	-0.71863	-0.59379	-0.41546	-0.85205	-0.0225	-0.93788	0.36318	-0.85368	0.67538	-0.61959	0.85977	-0.28123	0.88654	0.098	0.75495	0.46301
1	1.0	0.0	1.0	0.01105	1.0	0.01105	1.0	0.0232	0.99448	-0.01436	0.99448	-0.00221	0.98343	0.0232	1.0	0.00884	0.97569	0.00773	0.97901	0.01657	0.98011	0.00663	0.98122	0.02099	0.97127	-0.00663	0.98033	0.016	0.97901	0.01547	0.98564	0.02099	0.98674	0.02762
1	1.0	0.0	0.90147	0.41786	0.64131	0.75725	0.3044	0.95148	-0.20449	0.96534	-0.55483	0.81191	-0.81857	0.50949	-0.96986	0.10345	-0.91456	-0.31412	-0.70163	-0.65461	-0.32354	-0.88999	0.05865	-0.94172	0.44483	-0.82154	0.74105	-0.55231	0.89415	-0.18725	0.87893	0.20359	0.70555	0.54852
1	1.0	0.0	0.32789	0.11042	0.1597	0.29308	0.1402	0.74485	-0.25131	0.91993	-0.16503	0.26664	-0.63714	0.24865	-0.9765	-0.00337	-0.23227	-0.19909	-0.30522	-0.48886	-0.14426	-0.89991	0.09345	-0.28916	0.28307	-0.1856	0.39599	-0.11498	0.31005	0.05614	0.21443	0.2054	0.13376	0.26422
1	1.0	0.0	0.19466	0.05725	0.04198	0.25191	-0.10557	0.48866	-0.18321	-0.18321	-0.41985	0.06107	-0.4542	0.0916	-0.16412	-0.30534	-0.10305	-0.39695	0.18702	-0.17557	0.34012	-0.11953	0.28626	-0.16031	0.21645	0.24692	0.03913	0.31092	-0.03817	0.26336	-0.16794	0.16794	-0.30153	-0.33588
1	1.0	0.0	0.82254	-0.07572	0.80462	0.00231	0.87514	-0.01214	0.86821	-0.07514	0.72832	-0.11734	0.84624	0.05029	0.83121	-0.07399	0.74798	0.06705	0.78324	0.06358	0.86763	-0.0237	0.78844	-0.06012	0.74451	-0.0237	0.76717	-0.02731	0.74046	-0.0763	0.70058	-0.0422	0.78439	0.01214
1	1.0	0.0	0.76046	0.01092	0.86335	0.00258	0.85821	0.00384	0.79988	0.02304	0.81504	0.12068	0.83096	0.00744	0.81815	0.00854	0.82777	-0.06974	0.76531	0.03881	0.76979	0.01148	0.75071	0.01232	0.77138	-0.00303	0.70886	0.01375	0.66161	0.00849	0.66298	0.01484	0.63887	0.01525
