1	1.0	0.0	0.71521	-0.00647	0.66667	-0.04207	0.63107	-0.05178	0.77994	0.08091	0.67314	0.09709	0.64725	0.15858	0.60194	-0.01942	0.54369	-0.04531	0.46926	-0.10032	0.64725	0.14887	0.39159	0.21683	0.52427	-0.05502	0.45105	4.0E-4	0.31392	-0.06796	0.49191	-0.1068	0.30421	-0.05178
1	1.0	0.0	0.97905	0.1581	0.90112	0.35237	0.82039	0.48561	0.7176	0.64888	0.58827	0.73743	0.40349	0.83156	0.2514	0.84804	0.047	0.85475	-0.12193	0.79749	-0.2618	0.80754	-0.37835	0.71676	-0.51034	0.58324	-0.57587	0.4604	-0.61899	0.30796	-0.65754	0.18345	-0.64134	0.02968
1	1.0	0.0	0.93972	0.28082	0.80486	0.52821	0.58167	0.73151	0.34961	0.80511	0.10797	0.90403	-0.20015	0.89335	-0.3973	0.82163	-0.58835	0.62867	-0.76305	0.40368	-0.81262	0.18888	-0.81317	-0.04284	-0.75273	-0.26883	-0.63237	-0.46438	-0.46422	-0.61446	-0.26389	-0.70835	-0.08937	-0.71273
1	1.0	0.0	0.87111	0.04326	0.79946	0.18297	0.99009	0.29292	0.89455	-0.08337	0.88598	-0.02028	0.90446	-0.26724	0.8941	0.19964	0.88644	-0.04642	0.84452	-0.00991	0.97882	-0.34024	0.78954	-0.25101	0.86661	-0.09193	0.85967	-0.02908	0.78774	-0.04101	0.75935	0.21812	0.88238	0.09193
1	1.0	0.0	0.74916	0.02549	0.98994	0.09792	0.75855	0.12877	0.74313	-0.09188	0.95842	0.02482	0.97921	-0.00469	0.9611	0.10195	0.91482	0.03756	0.71026	0.02683	0.81221	-0.08048	1.0	0.0	0.71764	-0.01207	0.82271	0.02552	0.72435	-0.01073	0.90409	0.11066	0.72837	0.0275
1	1.0	0.0	0.59887	0.14689	0.69868	-0.13936	0.85122	-0.13936	0.80979	0.02448	0.50471	0.02825	0.6742	-0.0452	0.80791	-0.13748	0.51412	-0.24482	0.81544	-0.14313	0.70245	-0.00377	0.33333	0.06215	0.56121	-0.33145	0.61444	-0.16837	0.52731	-0.02072	0.53861	-0.31262	0.6742	-0.22034
1	1.0	0.0	0.9287	0.33164	0.76168	0.62349	0.49305	0.84266	0.21592	0.95193	-0.13956	0.96167	-0.47202	0.8359	-0.70747	0.6549	-0.87474	0.3675	-0.91814	0.05595	-0.89824	-0.26173	-0.73969	-0.54069	-0.50757	-0.74735	-0.22323	-0.86122	0.0781	-0.87159	0.36021	-0.78057	0.59407	-0.6027
1	1.0	0.0	0.33333	-0.25	0.44444	0.22222	0.38889	0.16667	0.41667	0.13889	0.5	-0.11111	0.54911	-0.08443	0.58333	0.33333	0.55556	0.02778	0.25	-0.19444	0.47222	-0.05556	0.52778	-0.02778	0.38889	0.08333	0.41543	-0.14256	0.19444	-0.13889	0.36924	-0.14809	0.08333	-0.5
1	1.0	0.0	0.92436	0.36924	0.71976	0.6842	0.29303	0.94078	-0.11108	0.76527	-0.31605	0.92453	-0.66616	0.78766	-0.92145	0.42314	-0.94315	0.09585	-1.0	0.03191	-0.66431	-0.66278	-0.4601	-0.78174	-0.13486	-0.88082	0.19765	-0.85137	0.48904	-0.70247	0.69886	-0.46048	0.76066	-0.13194
1	1.0	0.0	1.0	0.16195	1.0	-0.05558	1.0	0.01373	1.0	-0.12352	1.0	-0.01511	1.0	-0.01731	1.0	-0.06374	1.0	-0.07157	1.0	0.059	1.0	-0.10108	1.0	-0.02685	1.0	-0.22978	1.0	-0.06823	1.0	0.08299	1.0	-0.14194	1.0	-0.07439
1	1.0	0.0	0.79378	0.29492	0.64064	0.52312	0.41319	0.68158	0.14177	0.83548	-0.16831	0.78772	-0.42911	0.72328	-0.57165	0.41471	-0.75436	0.16755	-0.69977	-0.09856	-0.57695	-0.23503	-0.40637	-0.38287	-0.17437	-0.5254	0.01523	-0.48707	0.1903	-0.38059	0.31008	-0.23199	0.34572	-0.08036
1	1.0	0.0	0.89505	-0.03168	0.87525	0.05545	0.89505	0.01386	0.92871	0.02772	0.91287	-0.0099	0.94059	-0.01584	0.91881	0.03366	0.93663	0.0	0.94257	0.01386	0.90495	0.00792	0.88713	-0.01782	0.89307	0.02376	0.89002	0.01611	0.88119	0.00198	0.87327	0.04158	0.86733	0.02376
1	1.0	0.0	0.39394	-0.24242	0.62655	0.0127	0.45455	0.09091	0.63636	0.09091	0.21212	-0.21212	0.57576	0.15152	0.39394	0.0	0.56156	0.04561	0.51515	0.0303	0.78788	0.18182	0.30303	-0.15152	0.48526	0.05929	0.46362	0.06142	0.33333	-0.0303	0.41856	0.0641	0.39394	0.24242
1	1.0	0.0	0.86689	0.3595	0.72014	0.66667	0.37201	0.83049	0.08646	0.85893	-0.24118	0.86121	-0.51763	0.67577	-0.68714	0.41524	-0.77019	0.09898	-0.69397	-0.13652	-0.49488	-0.42207	-0.32537	-0.57679	-0.02844	-0.59954	0.1536	-0.53127	0.32309	-0.37088	0.46189	-0.19681	0.40956	0.0182
1	1.0	0.0	0.90547	0.41113	0.65354	0.74761	0.29921	0.95905	-0.13342	0.9782	-0.52236	0.83263	-0.79657	0.55086	-0.96631	0.15192	-0.93001	-0.25554	-0.71863	-0.59379	-0.41546	-0.85205	-0.0225	-0.93788	0.36318	-0.85368	0.67538	-0.61959	0.85977	-0.28123	0.88654	0.098	0.75495	0.46301
1	1.0	0.0	1.0	1.0	0.367	0.06158	0.12993	0.92713	-0.27586	0.93596	-0.31527	0.37685	-0.87192	0.36946	-0.92857	-0.08867	-0.38916	-0.34236	-0.46552	-0.82512	-0.05419	-0.93596	0.25616	-0.20443	0.73792	-0.4595	0.85471	-0.06831	1.0	1.0	0.3867	0.00246	0.17758	0.7979
1	1.0	0.0	0.8811	0.0	0.94817	-0.02744	0.93598	-0.0122	0.90244	0.01829	0.90244	0.01829	0.93902	0.00915	0.95732	0.00305	1.0	0.02744	0.94207	-0.0122	0.90854	0.02439	0.91463	0.05488	0.99695	0.04878	0.89666	0.02226	0.90854	0.00915	1.0	0.05488	0.97561	-0.0122
1	1.0	0.0	0.97513	0.0071	0.98579	0.01954	1.0	0.01954	0.9929	0.01599	0.95737	0.02309	0.97158	0.03552	1.0	0.0373	0.97869	0.02131	0.98579	0.05684	0.97158	0.04796	0.94494	0.05506	0.98401	0.03552	0.9754	0.06477	0.94849	0.08171	0.99112	0.06217	0.98934	0.09947
1	1.0	0.0	1.0	-0.01342	1.0	0.01566	1.0	-0.00224	1.0	0.06264	0.97763	0.04474	0.95973	0.02908	1.0	0.06488	0.98881	0.03356	1.0	0.03579	0.99776	0.09396	0.95749	0.07383	1.0	0.10067	0.99989	0.08763	0.99105	0.08501	1.0	0.10067	1.0	0.10067
1	1.0	0.0	0.32789	0.11042	0.1597	0.29308	0.1402	0.74485	-0.25131	0.91993	-0.16503	0.26664	-0.63714	0.24865	-0.9765	-0.00337	-0.23227	-0.19909	-0.30522	-0.48886	-0.14426	-0.89991	0.09345	-0.28916	0.28307	-0.1856	0.39599	-0.11498	0.31005	0.05614	0.21443	0.2054	0.13376	0.26422
1	1.0	0.0	0.19466	0.05725	0.04198	0.25191	-0.10557	0.48866	-0.18321	-0.18321	-0.41985	0.06107	-0.4542	0.0916	-0.16412	-0.30534	-0.10305	-0.39695	0.18702	-0.17557	0.34012	-0.11953	0.28626	-0.16031	0.21645	0.24692	0.03913	0.31092	-0.03817	0.26336	-0.16794	0.16794	-0.30153	-0.33588
1	1.0	0.0	0.35346	-0.13768	0.69387	-0.02423	0.68195	-0.03574	0.55717	-0.06119	0.61836	-0.10467	0.62099	-0.06527	0.59361	-0.07289	0.42271	-0.26409	0.58213	0.04992	0.49736	-0.08771	0.46241	-0.08989	0.45008	-0.00564	0.39146	-0.09038	0.35588	-0.10306	0.32232	-0.08637	0.28943	-0.083
1	1.0	0.0	0.66667	-0.01366	0.97404	0.06831	0.4959	0.50137	0.75683	-0.00273	0.65164	-0.14071	0.40164	-0.48907	0.39208	0.58743	0.76776	0.31831	0.78552	0.11339	0.47541	-0.44945	1.0	0.00683	0.60656	0.06967	0.68656	0.17088	0.87568	0.07787	0.55328	0.2459	0.13934	0.48087
