1	1.0	0.0	0.93972	0.28082	0.80486	0.52821	0.58167	0.73151	0.34961	0.80511	0.10797	0.90403	-0.20015	0.89335	-0.3973	0.82163	-0.58835	0.62867	-0.76305	0.40368	-0.81262	0.18888	-0.81317	-0.04284	-0.75273	-0.26883	-0.63237	-0.46438	-0.46422	-0.61446	-0.26389	-0.70835	-0.08937	-0.71273
1	1.0	0.0	0.83609	0.13215	0.72171	0.06059	0.65829	0.08315	0.23888	0.12961	0.43837	0.2033	0.49418	0.12686	0.44747	0.13507	0.29352	0.02922	0.48158	0.15756	0.32835	0.14616	0.29495	0.14638	0.26436	0.1453	0.23641	0.14314	0.26429	0.16137	0.18767	0.13632	0.16655	0.13198
1	1.0	0.0	0.87111	0.04326	0.79946	0.18297	0.99009	0.29292	0.89455	-0.08337	0.88598	-0.02028	0.90446	-0.26724	0.8941	0.19964	0.88644	-0.04642	0.84452	-0.00991	0.97882	-0.34024	0.78954	-0.25101	0.86661	-0.09193	0.85967	-0.02908	0.78774	-0.04101	0.75935	0.21812	0.88238	0.09193
1	1.0	0.0	0.47337	0.19527	0.06213	-0.18343	0.62316	0.01006	0.45562	-0.04438	0.56509	0.01775	0.44675	0.27515	0.71598	-0.03846	0.55621	0.12426	0.4142	0.11538	0.52767	0.02842	0.51183	-0.10651	0.47929	-0.02367	0.46514	0.03259	0.5355	0.25148	0.31953	-0.14497	0.34615	-0.00296
1	1.0	0.0	0.87772	-0.08152	0.83424	0.07337	0.84783	0.04076	0.77174	-0.02174	0.77174	-0.05707	0.82337	-0.10598	0.67935	-0.00543	0.88043	-0.20924	0.83424	0.03261	0.86413	-0.05978	0.97283	-0.27989	0.85054	-0.1875	0.83705	-0.10211	0.8587	-0.03261	0.78533	-0.1087	0.79076	-0.00543
1	1.0	0.0	0.74704	-0.13241	0.53755	0.16996	0.72727	0.09486	0.69565	-0.11067	0.66798	-0.23518	0.87945	-0.1917	0.73715	0.0415	0.63043	-0.00395	0.63636	-0.11858	0.79249	-0.25296	0.66403	-0.28656	0.67194	-0.10474	0.61847	-0.12041	0.60079	-0.20949	0.37549	0.06917	0.61067	-0.01383
1	1.0	0.0	0.9287	0.33164	0.76168	0.62349	0.49305	0.84266	0.21592	0.95193	-0.13956	0.96167	-0.47202	0.8359	-0.70747	0.6549	-0.87474	0.3675	-0.91814	0.05595	-0.89824	-0.26173	-0.73969	-0.54069	-0.50757	-0.74735	-0.22323	-0.86122	0.0781	-0.87159	0.36021	-0.78057	0.59407	-0.6027
1	1.0	0.0	0.97032	-0.14384	0.91324	-0.00228	0.96575	-0.17123	0.9863	0.18265	0.91781	0.00228	0.93607	-0.08447	0.91324	-0.00228	0.86758	-0.08676	0.97032	-0.21233	1.0	0.10274	0.92009	-0.05251	0.92466	0.06849	0.94043	-0.09252	0.97032	-0.20091	0.85388	-0.08676	0.96575	-0.21918
1	1.0	0.0	0.75564	0.49638	0.8355	0.54301	0.54916	0.72063	0.35225	0.70792	0.13469	0.94749	-0.09818	0.93778	-0.37604	0.82223	-0.52742	0.71161	-0.68358	0.67989	-0.70163	0.24956	-0.79147	0.02995	-0.98988	-0.29099	-0.70352	-0.32792	-0.63312	-0.19185	-0.34131	-0.60454	-0.19609	-0.62956
1	1.0	0.0	1.0	0.16195	1.0	-0.05558	1.0	0.01373	1.0	-0.12352	1.0	-0.01511	1.0	-0.01731	1.0	-0.06374	1.0	-0.07157	1.0	0.059	1.0	-0.10108	1.0	-0.02685	1.0	-0.22978	1.0	-0.06823	1.0	0.08299	1.0	-0.14194	1.0	-0.07439
1	1.0	0.0	0.95559	-0.00155	0.86421	-0.13244	0.94982	-0.00461	0.82809	-0.51171	0.92441	0.10368	1.0	-0.14247	0.99264	-0.02542	0.95853	-0.15518	0.84013	0.61739	1.0	-0.16321	0.87492	-0.08495	0.85741	-0.01664	0.84132	-0.01769	0.82427	-0.01867	0.80634	-0.01957	0.78761	-0.02039
1	1.0	0.0	0.89505	-0.03168	0.87525	0.05545	0.89505	0.01386	0.92871	0.02772	0.91287	-0.0099	0.94059	-0.01584	0.91881	0.03366	0.93663	0.0	0.94257	0.01386	0.90495	0.00792	0.88713	-0.01782	0.89307	0.02376	0.89002	0.01611	0.88119	0.00198	0.87327	0.04158	0.86733	0.02376
1	1.0	0.0	0.39394	-0.24242	0.62655	0.0127	0.45455	0.09091	0.63636	0.09091	0.21212	-0.21212	0.57576	0.15152	0.39394	0.0	0.56156	0.04561	0.51515	0.0303	0.78788	0.18182	0.30303	-0.15152	0.48526	0.05929	0.46362	0.06142	0.33333	-0.0303	0.41856	0.0641	0.39394	0.24242
1	1.0	0.0	0.8811	0.0	0.94817	-0.02744	0.93598	-0.0122	0.90244	0.01829	0.90244	0.01829	0.93902	0.00915	0.95732	0.00305	1.0	0.02744	0.94207	-0.0122	0.90854	0.02439	0.91463	0.05488	0.99695	0.04878	0.89666	0.02226	0.90854	0.00915	1.0	0.05488	0.97561	-0.0122
1	1.0	0.0	0.82624	0.08156	0.79078	-0.08156	0.90426	-0.01773	0.92908	0.01064	0.80142	0.08865	0.94681	-0.00709	0.94326	0.0	0.93262	0.20213	0.95035	-0.00709	0.91489	0.00709	0.80496	0.07092	0.91135	0.15957	0.89527	0.08165	0.7766	0.06738	0.92553	0.18085	0.92553	0.0
1	1.0	0.0	0.87578	0.03727	0.89951	0.00343	0.8921	0.0051	0.86335	0.0	0.95031	0.07453	0.87021	0.00994	0.86303	0.01151	0.83851	-0.06211	0.85714	0.02484	0.84182	0.01603	0.83486	0.01749	0.79503	-0.04348	0.82111	0.02033	0.81988	0.08696	0.80757	0.02308	0.80088	0.02441
1	1.0	0.0	0.35346	-0.13768	0.69387	-0.02423	0.68195	-0.03574	0.55717	-0.06119	0.61836	-0.10467	0.62099	-0.06527	0.59361	-0.07289	0.42271	-0.26409	0.58213	0.04992	0.49736	-0.08771	0.46241	-0.08989	0.45008	-0.00564	0.39146	-0.09038	0.35588	-0.10306	0.32232	-0.08637	0.28943	-0.083
1	1.0	0.0	0.76046	0.01092	0.86335	0.00258	0.85821	0.00384	0.79988	0.02304	0.81504	0.12068	0.83096	0.00744	0.81815	0.00854	0.82777	-0.06974	0.76531	0.03881	0.76979	0.01148	0.75071	0.01232	0.77138	-0.00303	0.70886	0.01375	0.66161	0.00849	0.66298	0.01484	0.63887	0.01525
1	1.0	0.0	0.66667	-0.01366	0.97404	0.06831	0.4959	0.50137	0.75683	-0.00273	0.65164	-0.14071	0.40164	-0.48907	0.39208	0.58743	0.76776	0.31831	0.78552	0.11339	0.47541	-0.44945	1.0	0.00683	0.60656	0.06967	0.68656	0.17088	0.87568	0.07787	0.55328	0.2459	0.13934	0.48087
1	1.0	0.0	0.83508	0.08298	0.73739	-0.14706	0.84349	-0.05567	0.90441	-0.04622	0.89391	0.1313	0.81197	0.06723	0.79307	-0.08929	1.0	-0.02101	0.96639	0.06618	0.87605	0.01155	0.77521	0.06618	0.95378	-0.04202	0.83479	0.00123	1.0	0.12815	0.8666	-0.10714	0.90546	-0.04307
1	1.0	0.0	0.95113	0.00419	0.95183	-0.02723	0.93438	-0.0192	0.9459	0.01606	0.9651	0.03281	0.94171	0.0733	0.94625	-0.01326	0.97173	0.0014	0.94834	0.06038	0.9267	0.08412	0.93124	0.10087	0.9452	0.01361	0.93522	0.04925	0.93159	0.08168	0.94066	-3.5E-4	0.91483	0.04712
1	1.0	0.0	0.90608	-0.01657	0.98122	-0.01989	0.95691	-0.03646	0.85746	0.0011	0.89724	-0.03315	0.89061	-0.01436	0.90608	-0.0453	0.91381	-0.00884	0.80773	-0.12928	0.88729	0.01215	0.92155	-0.0232	0.9105	-0.02099	0.89147	-0.0776	0.82983	-0.17238	0.96022	-0.03757	0.87403	-0.16243
1	1.0	0.0	0.8471	0.13533	0.73638	-0.06151	0.87873	0.0826	0.88928	-0.09139	0.78735	0.06678	0.80668	-0.00351	0.79262	-0.01054	0.85764	-0.04569	0.8717	-0.03515	0.81722	-0.0949	0.71002	0.04394	0.86467	-0.15114	0.81147	-0.04822	0.78207	-0.00703	0.75747	-0.06678	0.85764	-0.06151
